Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
548 354.409731723 1.23556832956 0.123777931315 0.0 9.40377552555 1.23534145799 1.35575199126 0.411410791839 6282.04652632 0.0459842403705 4.26556290738 0.00393129598695 13.6651165942 0.388759521951  -13.2418183788 -10.8716423856 -28.1269690409 10.5534848214 25 -25.12165664 6.89410362269 
549 325.160479416 0.844063253144 -0.4331660766 0.0 9.40335759217 0.84401128972 0.783663698238 -0.22392241282 5731.82745289 -0.438499058127 4.57615279596 0.00555413151699 7.49116632785 0.0799025351062  -13.1511503455 -10.8914450129 -27.9989251458 10.5719286377 25 -25.0668954766 6.82358353318 
550 331.24977042 1.09174701239 -0.021467730799 0.0 9.21259373852 1.09166653512 1.06188081301 0.147549845925 6098.01026008 -0.0214181863165 4.42406696859 0.00606773780355 10.8741714293 0.304541812768  -13.1390779713 -10.9112476402 -27.9683665864 10.5887459565 25 -25.0134093705 6.7491039512 
551 346.670687573 1.06866847492 -0.0224932928495 0.0 9.44525135424 1.06853652489 1.07918731056 0.150036029804 6057.58014067 -0.0429438171961 4.40072329739 0.00948666000073 11.1072835893 0.258100746534  -13.0397946326 -10.9310502675 -27.9312779329 10.6047003287 25 -24.9607706537 6.67590432875 
552 349.754109818 1.26843874697 0.130669581181 0.0 9.33035953736 1.26822457191 1.38105493237 0.447232425451 6353.9121485 0.0948005594407 4.26090741567 0.0116964990505 14.2404803531 0.393630740946  -12.9241578146 -10.9508528948 -27.84318157 10.6232577331 25 -24.9062828571 6.60355771367 
553 312.061091653 1.09602560461 -0.0154515607758 0.0 8.95495217857 1.09598200292 1.03577466474 0.12121442619 6081.48361099 0.00445803909393 4.44740747279 0.00347928343298 10.5696322595 0.346247696538  -12.81742365 -10.9706555221 -27.7520459125 10.6444813392 25 -24.8498175329 6.52937182266 
554 368.754362606 1.29628060905 0.0826709584814 0.0 9.42474555348 1.29594072518 1.54057931549 0.54961222476 6381.15951276 0.0572911101006 4.17535541897 0.00443975462907 15.657239079 0.455507588144  -12.7748451061 -10.9904581494 -27.6983889334 10.6653559458 25 -24.7935061846 6.45321956591 
555 349.180350157 1.27743390774 0.0799121181873 0.0 9.32162680684 1.27720345838 1.4092698012 0.489090892852 6443.38714728 0.0356755472354 4.24641200136 0.0123322324013 14.1599763152 0.477071816216  -12.7178149459 -11.0102607767 -27.6682073083 10.6843159074 25 -24.7386080422 6.37723017719 
556 309.150778501 1.09215216975 -0.0719803361741 0.0 8.90837480665 1.09211140028 1.03108797029 0.13464412459 6142.59309552 -0.0566506214707 4.44980431568 0.00305580695236 10.7191712634 0.275872552424  -12.4435550358 -11.030063404 -27.5133984089 10.711420986 25 -24.6781127948 6.30266124003 
557 337.019770061 1.1933902914 0.0605519893313 0.0 9.19393781619 1.19327699449 1.20537743572 0.308693264102 6279.86580616 0.0304077082878 4.35262785435 0.00723083455938 12.5075422622 0.433904547073  -12.4371635719 -11.0498660313 -27.4022432342 10.7418483145 25 -24.6145717485 6.22251647863 
558 375.453108481 1.21273198751 0.116149279428 0.0 9.49781263263 1.21246156179 1.37121057748 0.401658568875 6211.56652686 0.022197817308 4.24759215364 0.00478430211453 13.8870049433 0.395933639016  -12.3743563628 -11.0696686586 -27.3869586192 10.7675781845 25 -24.553935252 6.13934525151 
559 366.579933555 1.21604332234 0.064981041363 0.0 9.45429755103 1.21578450125 1.36641077869 0.42427305495 6303.99993817 -0.0539629453255 4.25183088089 0.00434549423155 13.8219329894 0.383034290942  -12.3259830611 -11.0894712859 -27.3513715347 10.7909592761 25 -24.494755285 6.05908673215 
560 347.914188918 1.11759876285 0.0307038872575 0.0 9.4187125904 1.11745041989 1.14873470503 0.223981693262 6126.6649187 0.00302510730116 4.36592760388 0.00998308045226 11.2092063028 0.324269830917  -12.140924059 -11.1092739132 -27.250475719 10.8177188408 25 -24.4331304952 5.98029614859 
561 333.00595282 1.0918817275 0.00380198565497 0.0 9.24079806781 1.09179769855 1.06402607737 0.140505965749 6067.20866536 0.00644340692076 4.42236623939 0.006195012934 10.6106924352 0.325453971513  -12.1225060586 -11.1290765405 -27.1727722024 10.8451532455 25 -24.3705374721 5.89908317665 
562 308.17432271 1.186670467 0.0275213319586 0.0 8.81757605699 1.18662534904 1.14134117215 0.262935302923 6285.8593588 0.0416010078846 4.39761521111 0.00319409533855 11.4106617562 0.485373709506  -12.0235057211 -11.1488791677 -27.1326834297 10.8703343386 25 -24.309295542 5.8169229925 
563 372.188147656 1.23819839627 0.0764926102295 0.0 9.4668459565 1.23790384861 1.42694020531 0.462922090123 6307.63001695 -0.0313029590298 4.22201692565 0.00459287488878 15.0199581498 0.369757301482  -11.6707688178 -11.168681795 -26.9123691231 10.9107660761 25 -24.2378630488 5.73612969848 
564 388.763535856 1.11025283525 0.0805575769463 0.0 9.63260829098 1.11000223332 1.23352784949 0.263425488508 6048.12096553 0.0296115138017 4.30115450594 0.00442759523467 12.179767372 0.291771551134  -11.664754611 -11.1884844223 -26.7682646209 10.9565340558 25 -24.1612474026 5.64520281712 
565 337.178147705 1.09014786187 0.0324315819418 0.0 9.30477135539 1.09005303643 1.0690590598 0.133908467053 6029.96572672 0.0335672128703 4.41757217111 0.00706271947899 10.3012115907 0.295846021762  -11.3216347211 -11.2082870496 -26.5988599431 11.0126339065 25 -24.0774862081 5.54914223332 
566 358.607211212 1.16261831547 0.0714435870917 0.0 9.45456475188 1.16242159347 1.24423468053 0.311930880952 6192.55888814 0.0155549414262 4.31369804785 0.00376905540958 12.4964296041 0.336775886461  -11.2599538314 -11.2280896769 -26.4304314674 11.0759260364 25 -23.986650854 5.44600287145 
567 199.526649496 0.913817617333 -0.263549319517 0.0 7.55530399036 0.913815350362 0.811266907973 -0.178052780948 5784.20265194 -0.230711651079 4.58065480484 0.000143250503479 7.99952378551 0.0710460382839  -11.2180051968 -11.2478923042 -26.3986748789 11.1276390609 38 -23.9008092785 5.33586940253 
568 333.732079808 1.25139020148 0.0587215283981 0.0 9.12788324095 1.25126655754 1.28250279104 0.405538439998 6437.15588958 0.0156299653041 4.31936581635 0.00748582006016 13.1836042744 0.480421622496  -11.1108846272 -11.2676949315 -26.3427291822 11.1732012488 25 -23.8173934923 5.23076165409 
569 278.045408389 1.19369575076 -0.00685771915809 0.0 8.40645531723 1.19367672015 1.12992908388 0.269724680884 6342.26161734 0.0222380069908 4.40891735455 0.00125273236708 11.5834738646 0.400651788215  -11.0451068852 -11.2874975588 -26.276975579 11.2145960321 25 -23.7353798087 5.12812473609 
570 342.734949824 1.06805559428 0.0159616525048 0.0 9.40342302426 1.06794350101 1.05932462601 0.116482163982 5997.14546226 0.0100720770711 4.41661809544 0.00832116501778 10.2026630611 0.305558738747  -11.0376400838 -11.3073001861 -26.2606897069 11.2472334442 25 -23.6583877433 5.02694355119 
571 375.757234924 1.27532708287 0.06174485086 0.0 9.45604444824 1.27497675077 1.52919036894 0.534345581693 6348.83725316 0.0101666042335 4.17471586038 0.00472909529212 15.8918154938 0.385603739236  -11.0298427321 -11.3271028134 -26.2728596269 11.2705408613 25 -23.587736903 4.93081523739 
572 292.843391025 1.18230241816 -0.0400108230516 0.0 8.60270674669 1.18227347616 1.12536739626 0.271173411302 6360.4049153 -0.023957660719 4.40826923273 0.00196314633937 11.6469845087 0.415396448006  -11.0136648132 -11.3469054407 -26.2806495035 11.2871754416 25 -23.5222455388 4.84104511592 
573 347.202003961 1.12169977179 -0.0172920541468 0.0 9.39391201265 1.12154979471 1.15782528662 0.252112714349 6202.19247261 -0.0573625082525 4.36067340239 0.00994146416913 11.6807576986 0.283102640703  -10.9385549662 -11.366708068 -26.2541359427 11.3011411783 25 -23.4591804946 4.7564541637 
574 249.247360577 0.93307885275 -0.221114649263 0.0 8.26171069909 0.933072918926 0.834252960539 -0.156189672787 5776.20076388 -0.189116482378 4.56544361156 0.000481170806015 8.06892140784 0.123954010105  -10.9136788243 -11.3865106953 -26.2245732452 11.3130593641 25 -23.3981311439 4.67432889712 
575 325.28532272 1.08754244598 -0.0401569397882 0.0 9.13482767868 1.08747609422 1.04584039625 0.135603701992 6102.48604882 -0.0344948027845 4.43561790902 0.00491965546526 10.7212318898 0.330831753249  -10.8686955272 -11.4063133226 -26.209270588 11.3224137671 25 -23.3397335353 4.59426244388 
576 357.205581428 1.06544127727 0.0154390830972 0.0 9.5570683636 1.06527190708 1.10723392458 0.159388744581 6012.65202629 -0.0110451175074 4.37711285447 0.00346298328205 11.0736547202 0.231889987909  -10.8284552294 -11.4261159499 -26.1865119371 11.3301297516 25 -23.2833239277 4.51688418254 
577 367.404291028 1.06777635136 0.00816979134137 0.0 9.59195005352 1.06758422346 1.1315247631 0.184339108738 6033.80571272 -0.0273687886588 4.35920219045 0.00381224013235 11.3834558927 0.289344847535  -10.741177772 -11.4459185772 -26.1418062161 11.3378398498 25 -23.2275527176 5.38018233318 
578 430.274962267 1.13409173257 0.104374856023 0.0 9.75620390514 1.13366257838 1.47155531149 0.402426153669 5998.69552684 0.0206379156415 4.15706266176 0.00555066966442 13.4643879442 0.29447106523  -10.7162888946 -11.4657212045 -26.1064001132 11.3449457606 25 -23.1728756285 5.30497009167 
579 231.811730686 0.937341018601 -0.256751069776 0.0 7.99892785475 0.937336983198 0.836148519791 -0.136925072033 5833.9888592 -0.22483116291 4.56546360317 0.000268227377953 8.24723031976 0.136275553326  -10.6925764985 -11.4855238318 -26.1019092507 11.3498863727 47 -23.1208064037 5.23087435544 
580 309.665750289 1.2172913154 0.00235932993421 0.0 8.81995204676 1.21723824979 1.18605281787 0.330478906473 6410.71231217 -0.000147407176259 4.37530683221 0.00335754126797 12.3910485391 0.489070548358  -10.6126090882 -11.5053264591 -26.0691431224 11.3545768765 25 -23.0697076359 5.1594010073 
581 238.116363511 0.950493985171 -0.246343549394 0.0 8.07492298947 0.950489255172 0.850694611021 -0.110558035239 5872.3539786 -0.214537140392 4.55652207123 0.000338560905311 8.44075270151 0.161597848987  -10.5885382639 -11.5251290864 -26.037653344 11.3589494254 32 -23.0195766466 5.08892164942 
582 334.528289591 1.19754260403 0.0219889554483 0.0 9.15549886322 1.19743369831 1.20958279181 0.329255058811 6343.58174911 -0.0126511267283 4.35111991149 0.00691353905704 12.4599191113 0.419580273838  -10.5146741707 -11.5449317137 -26.0078791033 11.3630550592 25 -22.9704314271 5.01943448286 
583 398.40879748 1.17495954587 0.113471251545 0.0 9.62151742507 1.17462974606 1.38444968981 0.372107508648 6077.52654063 0.0362375429319 4.22548088883 0.00597513776832 13.8415022484 0.291181126218  -10.4740595945 -11.564734341 -25.9709180502 11.3672713105 25 -22.9218671487 4.95095822481 
584 321.357192019 1.15541931447 0.0146170956303 0.0 9.01615776167 1.1553552018 1.1213699462 0.230288177045 6223.52106914 0.0198112510179 4.40135235718 0.00457256854934 11.5597196392 0.361224452837  -10.4722374164 -11.5845369683 -25.9697080641 11.3699031547 25 -22.8754977343 4.88309192234 
585 319.695140949 1.11209108491 -0.0616599095468 0.0 9.02849575921 1.11203233031 1.06880360415 0.181694407513 6198.87991347 -0.0591833415341 4.42645098499 0.00431733743024 10.7255970829 0.37823823576  -10.4667065314 -11.6043395956 -25.985830751 11.3705076031 25 -22.8318769991 4.81743785765 
586 342.989669433 1.24093652485 0.0874735101257 0.0 9.26165791388 1.24077403428 1.3040657172 0.401125736681 6367.51931999 0.0222546538182 4.30123747044 0.00957786490564 13.8732560418 0.395566943888  -10.4361344756 -11.6241422229 -25.987468905 11.3700650591 25 -22.7901467735 4.75454390579 
587 328.981188182 1.12471483105 -0.011915774145 0.0 9.15103776339 1.12463491644 1.09988373335 0.201168569454 6179.55680625 -0.0154474103603 4.40645193021 0.00582166154221 11.0208501364 0.394649819061  -10.383248387 -11.6439448502 -25.9653097103 11.3696832332 25 -22.7492089826 4.69355749776 
588 331.802013176 1.15992844194 -0.00417099596975 0.0 9.14514236565 1.15983637492 1.15208275381 0.267385208533 6272.53423719 -0.0200936835001 4.37957535893 0.00619631210597 11.7175608422 0.405918394817  -10.3543974169 -11.6637474774 -25.9444893411 11.3693176266 25 -22.7090703815 4.63339017059 
589 318.256433557 1.15079150643 0.0214289240427 0.0 8.981493231 1.1507342271 1.10948333409 0.21393575514 6198.15058679 0.0322199591682 4.408863374 0.00397691828558 11.1826294248 0.402822245535  -10.3163672234 -11.6835501047 -25.9307746542 11.368744129 25 -22.669958307 4.57404931442 
590 394.597193501 1.13940313773 0.0525786153324 0.0 9.60690875832 1.13911934566 1.30184125662 0.336501890283 6140.23557257 -0.0261536240822 4.26559742303 0.0045031412797 12.9789194412 0.337466185189  -10.2997262975 -11.703352732 -25.9233878833 11.3677827846 25 -22.6320447396 4.51576044694 
591 325.001413314 1.09122883218 -0.0511793815958 0.0 9.12421856102 1.09116226042 1.05061350251 0.146775578479 6127.89029462 -0.0485467037487 4.43313161759 0.0049005350319 10.4705235788 0.390609400911  -10.2685851128 -11.7231553593 -25.9192128531 11.3664105526 25 -22.5953661997 4.45869375351 
592 401.720656568 1.13348626502 0.100058521225 0.0 9.65403984407 1.13318796595 1.3068003976 0.315981972369 6056.60764231 0.0315671888068 4.2600147996 0.00480944820834 13.2115931627 0.296437687351  -10.1412213365 -11.7429579866 -25.8578578943 11.3667496961 25 -22.5577883113 4.4028850889 
593 348.96915583 1.07570768484 -0.0165938036413 0.0 9.4679367296 1.07556290704 1.09871282474 0.170448734114 6074.47379246 -0.0412970423793 4.38800090288 0.0101802839663 11.6741691234 0.229983658895  -10.0698292208 -11.7627606139 -25.779671929 11.3693232793 25 -22.5186831153 4.34622730704 
594 360.496431425 1.22954301736 0.0891754120907 0.0 9.43328873088 1.22929254001 1.37341671535 0.429077932709 6305.31655396 -0.0196431894463 4.25218243598 0.00413041031868 13.1851102554 0.43332314334  -10.0451901351 -11.7825632412 -25.7520200409 11.3720748615 25 -22.4800147486 4.28810528783 
595 325.310610258 1.13791477138 -0.0141982190429 0.0 9.08167291597 1.13784302079 1.10867840624 0.218437266251 6216.48797975 -0.0157188155794 4.40461106557 0.0051351306851 11.0505081608 0.389142137678  -10.026441353 -11.8023658685 -25.750160679 11.3740315679 25 -22.4427181149 4.2304607488 
596 375.432990159 1.00594041732 -0.0115079968151 0.0 9.72547322773 1.00573423527 1.07348621065 0.0987268318216 5896.8767263 -0.0478786437841 4.37901867863 0.00411168392109 10.32014911 0.192052794714  -10.0220377397 -11.8221684958 -25.7584286236 11.3749605 25 -22.4070534844 4.17421584042 
597 328.317735122 1.08488734791 -0.0462753621881 0.0 9.17707953934 1.0848141391 1.04873704164 0.139191168446 6106.65049305 -0.0447836207236 4.4321547978 0.00552573078196 10.6336679741 0.262135311003  -9.97229561176 -11.8419711231 -25.7508515512 11.3755776059 25 -22.3723597129 4.11962580055 
598 361.854332959 1.05156384486 -0.0245575977311 0.0 9.5868872807 1.05138363568 1.10254433701 0.160610883997 6029.66613329 -0.0610677671214 4.37509611552 0.0036378205551 11.013830632 0.221634895499  -9.94973340042 -11.8617737504 -25.7347476316 11.3762060933 25 -22.3382941755 4.06603916205 
599 355.991909581 1.12671454992 0.0101196827233 0.0 9.47806603233 1.1265255685 1.19847649299 0.277180881658 6184.7056704 -0.0401715326149 4.33261303156 0.0033018042168 12.0559819024 0.369970486574  -9.92547705017 -11.8815763777 -25.7311310639 11.3764665321 25 -22.3052335655 4.01311945441 
600 405.595929724 1.12408310373 0.0958290403067 0.0 9.68186339085 1.12377094243 1.31073172011 0.312822077085 6036.52759882 0.027297155328 4.25378533219 0.00492719230724 13.2107711903 0.309274388233  -9.92282052514 -11.901379005 -25.7375499159 11.3761108087 25 -22.2734326107 3.96123704947 
601 346.538947412 1.058276401 0.0231885783638 0.0 9.46814229722 1.05815079748 1.05921294359 0.107561163793 5966.7415595 0.0137932277314 4.41272105084 0.00928433006758 10.3875730222 0.276449273105  -9.8871324936 -11.9211816323 -25.7380219511 11.3754185659 25 -22.2426261884 3.91064126044 
602 328.40751653 1.11666836968 0.00587304356648 0.0 9.15695858233 1.11659182771 1.08670587154 0.17711469269 6131.42248921 0.0092125822046 4.41380688753 0.00555038766859 10.7543968535 0.392340096206  -9.87070984788 -11.9409842596 -25.7318947232 11.3746261131 25 -22.212559563 3.86107133768 
603 326.526021295 1.12135949605 -0.0213685855446 0.0 9.12194983128 1.12128558149 1.09109473819 0.194292039525 6179.88445634 -0.0230059611212 4.41213320423 0.00532951388196 10.8411894039 0.355333376043  -9.85159827284 -11.9607868869 -25.7339182968 11.3735418462 25 -22.1834287701 3.81227763669 
604 399.24617467 0.936978354413 -0.0450647525381 0.0 9.9201565589 0.936715895708 1.05184818534 0.0423552102695 5767.01190105 -0.100125353515 4.36583517453 0.00505455575458 10.2894349018 0.0622553534371  -9.83499767492 -11.9805895142 -25.7358760464 11.3722177158 25 -22.155177202 3.76445181657 
605 391.617386124 1.13265196259 0.0829827959168 0.0 9.61334762965 1.13238497824 1.27563475323 0.304904891308 6091.1827227 0.0200170423618 4.28067179997 0.00445394925007 13.4274163311 0.23124911833  -9.76966941416 -12.0003921415 -25.7142153136 11.3713207335 25 -22.1271086428 3.71753808003 
606 391.125602653 1.14006924604 0.0636071838149 0.0 9.59585792072 1.13979880653 1.28880376031 0.325665272599 6132.83805783 -0.00906136605347 4.27460059934 0.00442649758194 13.1533652309 0.304211051834  -9.76633349281 -12.0201947688 -25.7002178366 11.3706077252 25 -22.0994268947 3.67085743883 
607 324.134367184 1.19926739357 -0.0169208912588 0.0 9.01071009507 1.19918787486 1.18775259534 0.327685344248 6395.83009369 -0.0422142148817 4.36757931757 0.00510692243642 12.6631979646 0.450745818078  -9.68647518151 -12.0399973961 -25.6776277817 11.3703407683 25 -22.0718838169 3.62461015214 
608 346.379972385 1.18569069455 0.0386028671207 0.0 9.31870939011 1.18553417778 1.2366119363 0.335279474394 6295.66669568 -0.0171154985679 4.32758092491 0.00959283014979 12.4892014462 0.417711633226  -9.66113824769 -12.0598000234 -25.6455495005 11.3707227843 25 -22.044217258 3.57855618204 
609 378.021213698 1.07459103513 0.000284277828279 0.0 9.62140808917 1.0743700154 1.16761252337 0.220952322832 6066.34750153 -0.0467229937318 4.33468768586 0.00412820831227 11.9491502732 0.23437222786  -9.62858902051 -12.0796026507 -25.6363568645 11.3711315221 25 -22.0170503004 3.53244317994 
610 299.825550646 1.04481054191 -0.113014427563 0.0 8.83323676436 1.04478184525 0.969018047542 0.0518820337761 6041.47735113 -0.0905836262487 4.48449366765 0.00237918964965 9.19336202964 0.347802838297  -9.61631919234 -12.099405278 -25.6338635714 11.3713980653 25 -21.9905367499 3.48687844606 
611 324.660848835 1.13765758457 -0.00794927237777 0.0 9.07433964408 1.1375876895 1.10666271035 0.214061607626 6206.49399892 -0.00638340743151 4.40609354513 0.0050466667727 11.4764412538 0.331541524031  -9.56327543296 -12.1192079053 -25.6206765595 11.3718346571 25 -21.9643696372 3.44201164779 
612 401.836949436 1.00972991273 0.00165289040121 0.0 9.82067234105 1.00944540089 1.15493266512 0.164073721124 5903.08006904 -0.0516458794922 4.31709444307 0.00500737385419 11.2583105985 0.199191674004  -9.55100381471 -12.1390105326 -25.6081543379 11.3724073146 25 -21.9385526087 3.3975461547 
613 356.94028675 1.23364215501 0.0849826343683 0.0 9.40531783837 1.23340391273 1.36581594567 0.430404497694 6327.66693086 -0.0088804781137 4.25845483966 0.00400659871919 13.8436731184 0.444016512469  -9.48095401472 -12.1588131599 -25.5862018336 11.3733843058 25 -21.9128338886 3.35348684679 
614 354.862898546 1.22239035266 0.0867438370557 0.0 9.40651055623 1.22216467881 1.34101089868 0.408518004846 6305.97033776 -0.0130563700794 4.27040528056 0.00390312290949 13.6288599859 0.425408509459  -9.40144375292 -12.1786157872 -25.5310476493 11.3756453809 25 -21.8863569572 3.30959248337 
615 379.672937946 1.13502625544 0.0367790049996 0.0 9.5556609348 1.13478537995 1.25602798301 0.313122717163 6167.64825726 -0.0306164603685 4.29504863517 0.00400526838605 12.528754082 0.338094976539  -9.39051389853 -12.1984184144 -25.506405313 11.3782925261 25 -21.8599279199 3.26504180208 
616 332.635832411 1.06807803228 -0.0641538805568 0.0 9.2510091273 1.06799527572 1.03798583177 0.124361584791 6086.01837868 -0.0678334864629 4.43431439904 0.00629374945178 10.2468647971 0.309607295634  -9.36454277232 -12.2182210417 -25.5076880725 11.3806120462 25 -21.8342120163 3.22061579555 
617 389.810735666 1.06960581069 0.0593560611371 0.0 9.6901261111 1.06936094835 1.18134005178 0.205785118998 5978.57100634 0.015850828321 4.32250171018 0.00458024694437 11.7871895834 0.233335013572  -9.35162769316 -12.238023669 -25.5081110574 11.3826655854 25 -21.809151345 3.17695511522 
618 341.958275969 1.20695977802 0.0781986765841 0.0 9.26071304696 1.20681903731 1.24478331944 0.340658875509 6294.43009908 0.0280705458904 4.32958739884 0.00869149216182 12.8924830601 0.380716841019  -9.28699850873 -12.2578262963 -25.4886403771 11.3850212957 25 -21.7842286455 3.29964643198 
619 333.707029178 1.04364347832 -0.0851496695196 0.0 9.2938532095 1.04356006778 1.01121782935 0.0888121390058 6041.14488693 -0.0890840419094 4.44696244424 0.00663253265922 10.2956825429 0.245280768387  -9.27423861489 -12.2776289236 -25.4702501391 11.3876187028 25 -21.7594662293 3.25660733685 
620 352.189281795 1.24857277313 0.0863939111584 0.0 9.38213041948 1.24833504345 1.38275983702 0.450254573309 6361.05046511 0.00810030820995 4.25297029585 0.0120044364242 13.8642614374 0.449838714999  -9.2602892483 -12.2974315509 -25.476694165 11.3898151086 25 -21.7354555671 3.21379617363 
621 340.851234444 1.23289481114 0.0725049651826 0.0 9.23708342532 1.23274558832 1.2836961299 0.387839160405 6368.94135957 0.00851489731075 4.31208206964 0.00896025566204 13.3812860522 0.447582847091  -9.23767826617 -12.3172341782 -25.4781770352 11.3917828669 25 -21.7120422651 3.17178187881 
622 355.336857834 1.2140972694 0.072891866751 0.0 9.40879292398 1.2138753395 1.32879835586 0.401077104918 6307.80575858 -0.0261820948852 4.27538982404 0.00390597977939 13.5952847437 0.409625515746  -9.23147660127 -12.3370368055 -25.4836324371 11.3934537926 25 -21.6892876896 3.1304159538 
623 324.996989166 1.19483167664 0.0213402450997 0.0 9.03086147402 1.19475298238 1.18000721672 0.303879399436 6329.45176036 0.00813599434207 4.37164329987 0.00513569456157 12.0897848071 0.430696288906  -9.23125676755 -12.3568394328 -25.5002291166 11.3946116371 25 -21.6674016089 3.08975682189 
624 349.006349609 1.26329026208 0.125648052665 0.0 9.32400312189 1.26308456196 1.36842359593 0.439143745734 6353.51757259 0.0759048737343 4.26713009119 0.0113793376406 14.0663837666 0.474066407118  -9.15456501349 -12.3766420601 -25.480840933 11.3961318077 25 -21.6455695374 3.05000372338 
625 387.832533252 1.11161015663 0.043090209431 0.0 9.61925203403 1.11135436186 1.24246177531 0.284511055444 6099.9295852 -0.0180369764235 4.29541554049 0.00435191144258 12.6136331418 0.240102930959  -9.02364170194 -12.3964446874 -25.3954299649 11.3996465404 25 -21.6223208658 3.01038039023 
626 341.177402044 1.06490393037 -0.0223105755692 0.0 9.37762016403 1.06479611174 1.05383699506 0.123124415709 6035.77385894 -0.0321497919568 4.41985172151 0.00801179755178 10.7327675912 0.272425931021  -9.01879465631 -12.4162473147 -25.3494855625 11.4040995943 25 -21.5985448103 2.96949433319 
627 341.78977922 1.20067546237 0.0697536882603 0.0 9.25623349265 1.20053920905 1.23431346058 0.332029482121 6289.74754167 0.0262529174571 4.3346696867 0.00846009174217 13.0931181622 0.373637780961  -9.01574776807 -12.436049942 -25.3653429992 11.4078449884 25 -21.5756821736 2.92819935784 
628 420.261003082 1.07690557337 0.0682928545099 0.0 9.79673173019 1.07653976571 1.31861640629 0.293553088314 5952.06425144 0.000531548754751 4.22992945231 0.00553832722459 13.0906851863 0.194837893557  -8.98126162884 -12.4558525693 -25.3662316188 11.4113436568 25 -21.5533502084 2.88786307175 
629 365.268251251 1.04492406857 -0.00439437669179 0.0 9.61590545901 1.04473987863 1.09786258284 0.144656287018 5987.26741595 -0.036426012012 4.3760437538 0.00375131201147 10.8468013531 0.268290637795  -8.8788679234 -12.4756551966 -25.3164329914 11.4159497955 25 -21.5304034387 2.84812244197 
630 377.683633611 0.960069302996 -0.0221607975875 0.0 9.80624257167 0.959866971994 1.0185239994 0.0185599137754 5780.86624762 -0.0586012175198 4.40441441202 0.00430949902121 9.99356553992 0.0795644230683  -8.85089593865 -12.4954578239 -25.2722649595 11.4214621768 25 -21.5069702281 2.80790102165 
631 340.46392698 1.0561940201 -0.0353092425075 0.0 9.37760220893 1.05608937797 1.04153907065 0.110078654933 6025.87969437 -0.0445735901515 4.42648366788 0.00792495183941 10.4823435298 0.225874065391  -8.84531916271 -12.5152604512 -25.2753871197 11.4265613521 25 -21.4841441504 2.84956788504 
632 389.7853916 1.0636781977 0.0216758533727 0.0 9.68752790442 1.06343030251 1.17967970998 0.214378463154 6012.44528209 -0.0277144781459 4.32131560107 0.00457929520688 12.0116303647 0.215554660019  -8.83614922035 -12.5350630785 -25.2878097645 11.4310485541 25 -21.4620999987 3.13383216573 
633 372.481861434 1.21126396668 0.106542000513 0.0 9.49059306563 1.21099610122 1.36662876062 0.402643566387 6225.4993139 0.00305205296492 4.24997337399 0.00461549553494 13.6279113486 0.383224391458  -8.83501577005 -12.5548657058 -25.3024710458 11.4349356371 25 -21.4408419333 3.09384477796 
634 346.083423415 0.956927932949 -0.0404197804295 0.0 9.61839753694 0.956811070789 0.941395546706 -0.0620485595206 5740.37634919 -0.0511862371306 4.47141568 0.00999674725997 9.16763570272 0.11139627239  -8.79146310336 -12.5746683331 -25.2996936896 11.4387089266 25 -21.41996909 3.05468219386 
635 360.789930897 1.08770270205 0.0669049890302 0.0 9.55392055169 1.08752561666 1.13709611213 0.180905302826 6007.1200948 0.0411939871926 4.3629740105 0.00353845749852 11.0612945823 0.306031866022  -8.78889609571 -12.5944709604 -25.2966727416 11.4423787541 25 -21.3994617995 3.01596168786 
636 351.753233231 1.21374139877 0.0681703880853 0.0 9.38258219935 1.21353518774 1.31396154309 0.394515276758 6319.40323302 -0.0244465560318 4.28502054475 0.0117503785212 13.1755836683 0.433159702817  -8.78375406332 -12.6142735877 -25.3126183676 11.4455290112 25 -21.3796813866 2.97766522394 
637 354.374375526 1.08480215577 -0.00108316506569 0.0 9.51720472607 1.08463057539 1.13321209645 0.200805820687 6086.73550786 -0.0340046197037 4.36479227891 0.00339191812675 11.6163993526 0.218963438002  -8.78274770247 -12.634076215 -25.3293499767 11.4481997853 25 -21.3606034492 2.94013572423 
638 318.487838375 1.16381235981 0.0252870603706 0.0 8.97222365688 1.16375323403 1.12620887199 0.235971146136 6230.48551216 0.0333002849175 4.40075940683 0.00404946256492 11.452400211 0.366655549238  -8.74719082686 -12.6538788423 -25.3307130842 11.4507627171 25 -21.3419079404 2.90334861317 
639 364.532950542 1.0278131326 -0.00161909387008 0.0 9.64788597794 1.02763028279 1.0766519841 0.113015427612 5936.83201351 -0.0308980390133 4.38581288849 0.00373780971617 10.6425351802 0.215752139219  -8.7054354905 -12.6736814696 -25.311799711 11.4536506838 25 -21.3232083959 2.86700053932 
640 350.172088283 1.0974011678 0.0061216885411 0.0 9.45915092566 1.09724705784 1.13183275423 0.205449489156 6106.74547736 -0.0218477490763 4.37087789951 0.010431132301 11.3870323598 0.296213897458  -8.68677165139 -12.6934840969 -25.3015671315 11.4566681944 25 -21.3046650586 2.83072816742 
