Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3662 243.092978109 0.986957272876 -0.0602048718024 0.0 8.1657122787 0.986951810614 0.883540016947 -0.111940347889 5757.58524918 -0.0215887754605 4.53996957064 0.000400554588183 8.71268979936 0.0378604174208  9.49964747707 -18.2693645549 -14.0705770887 17.6235961333 16 -9.42507737443 7.22597976932 
3663 208.520887083 0.997294763982 -0.0556025597791 0.0 7.69041711419 0.997291882812 0.885999472848 -0.106909886629 5766.26201691 -0.0153990871577 4.54209125908 0.000138210505184 8.75674834375 0.0368445567986  9.50224766907 -18.2743520964 -14.0717210448 17.6264245665 14 -9.41552935446 7.2113518031 
3664 276.116080672 1.00851993812 -0.0511637095196 0.0 8.592303269 1.00850646288 0.914203722734 -0.0609527465531 5828.79654844 -0.0164492591807 4.51971809173 0.00114750533347 9.09946792117 0.0840020556476  9.54192278794 -18.279339638 -14.0553750245 17.6293593619 13 -9.40591651796 7.19682704947 
3665 227.058415753 0.999349602555 -0.0584933066029 0.0 7.93748425041 0.999345628451 0.89375751653 -0.0926005079035 5788.66738004 -0.0189887072085 4.53541974911 0.000247388411989 8.82436327499 0.0570837597608  9.54303361439 -18.2843271795 -14.0401661906 17.6323818985 27 -9.39624999715 7.18223768669 
3666 207.632003352 1.01490339773 -0.0534004129693 0.0 7.66105387328 1.01490047793 0.904476631115 -0.0734731409462 5817.97184996 -0.0131079140962 4.53175885626 0.00013623063804 8.94764350573 0.101839528761  9.56909588045 -18.289314721 -14.0314824373 17.6354117944 3 -9.38659292592 7.16759484289 
3667 223.294197397 1.05319396587 -0.0428932155791 0.0 7.82147305662 1.05319001837 0.95142414537 0.0069751380639 5941.48870983 -0.00268904961473 4.5038869626 0.00021765164347 9.50785511145 0.189245661295  9.57488280613 -18.2943022625 -14.0206260997 17.6384748349 13 -9.37692432218 7.15296160674 
3668 244.483158288 1.02941354511 -0.0519456945442 0.0 8.13550521899 1.02940749528 0.92913571321 -0.0281933408372 5891.83619662 -0.0132984164987 4.51455483085 0.000426068878257 9.25675336738 0.146954068983  9.59901297752 -18.299289804 -14.0105864973 17.6415617394 4 -9.36725214803 7.13831701494 
3669 220.250333306 1.0556938226 -0.0426275807346 0.0 7.77802895102 1.0556900786 0.953639645506 0.00976882039239 5944.13456269 -0.00229921686592 4.50290079904 0.000199677907062 9.52206140806 0.188232397115  9.6105354227 -18.3042773455 -13.9978039162 17.6447058627 64 -9.35754998834 7.12366902606 
3670 207.378038565 1.05103154772 -0.0454451472422 0.0 7.61102740963 1.05102853136 0.943299706543 -0.00844029330632 5914.30412594 -0.00484165555798 4.51044184995 0.000134999594242 9.45942739153 0.155534122337  9.6360189897 -18.309264887 -13.984223873 17.6479179804 7 -9.34781031475 7.10899124919 
3671 241.872338468 0.986551744857 -0.0604764875121 0.0 8.14794056662 0.9865464469 0.883106878402 -0.113137089663 5755.03103467 -0.0218170527078 4.54021765237 0.000381804544394 8.69252729048 0.0362926325884  9.64761181595 -18.3142524285 -13.9707375932 17.6511949549 2 -9.33803426011 7.09427616586 
3672 217.49033245 1.03465292597 -0.0498964290899 0.0 7.76538755391 1.03464944583 0.929638497446 -0.0302515923084 5883.26794256 -0.00973930893546 4.51629525746 0.000184323664431 9.2273818973 0.140844171409  9.6497111224 -18.31923997 -13.9688953165 17.6543864305 22 -9.32833508622 7.07952491196 
3673 221.234163989 1.0609802009 -0.0227466486601 0.0 7.79314571953 1.06097636863 0.958991072105 0.0121555748705 5935.67601247 0.0182942741811 4.50021924431 0.000209397816233 9.63691066886 0.166276112489  9.65561892968 -18.3242275116 -13.9698754893 17.6574600142 17 -9.31873844927 7.06485065651 
3674 221.113102194 1.03397876995 -0.0212385874441 0.0 7.8263861565 1.03397507573 0.928452714 -0.0419674114025 5847.45419072 0.0198999223372 4.51711952293 0.00020543321524 9.2407404065 0.112064272424  9.66727970868 -18.3292150531 -13.9660661038 17.6604796312 116 -9.30919692671 7.05027903327 
3675 200.546064326 1.01499066179 -0.0588228113599 0.0 7.55029117689 1.01498804353 0.903920751471 -0.0674288783648 5840.04479306 -0.0185738609808 4.53233049732 0.000176015441924 8.96953584542 0.11078543922  9.66948173155 -18.3342025946 -13.9641386349 17.6634235323 473 -9.29972743635 7.03576266021 
3676 202.584935026 1.06547909495 -0.020357757079 0.0 7.54030718863 1.06547623376 0.954177563865 0.00345387302975 5920.8961538 0.0212929185235 4.50641645019 0.000133762086572 9.54446935695 0.170316830471  9.681205341 -18.3391901361 -13.9621467861 17.6662953553 20 -9.29032816087 7.02131844063 
3677 298.948986024 1.03823312486 -0.0100661825839 0.0 8.86095673564 1.03820647075 0.955603467896 -0.00570205423821 5885.37586518 0.0201270658842 4.49386795498 0.00225009353699 9.50802818698 0.132005054662  9.6866712598 -18.3441776776 -13.9585530092 17.6691165157 202 -9.28098304133 7.00694455873 
3678 210.373412162 1.03702840598 -0.0232661294336 0.0 7.67726579471 1.03702531182 0.928411748732 -0.0422870741632 5846.50726547 0.0181129805933 4.5184440081 0.000147906584358 9.20464156983 0.124123334028  9.71208910776 -18.3491652191 -13.9480216457 17.6719728806 154 -9.27162688136 6.99262497031 
3679 218.632985122 1.02871668923 -0.0574096531461 0.0 7.78782764086 1.0287131509 0.923651776705 -0.0379870729497 5876.07963472 -0.0175758595237 4.51940382059 0.000192639943178 9.16817331386 0.130256823145  9.7234813028 -18.3541527606 -13.9346686992 17.6748970926 68 -9.26223342741 6.97829454027 
3680 224.8961295 1.01387672665 -0.0594784516433 0.0 7.89247113449 1.01387281848 0.909027259329 -0.0634374105243 5837.01447199 -0.0199575642508 4.52695784175 0.00023213882025 9.03425309235 0.102407993242  9.75151319222 -18.3591403021 -13.919862201 17.6779078347 24 -9.25278922842 6.96392704308 
3681 222.551962082 1.04428409987 -0.0448966840341 0.0 7.82305639125 1.04428024206 0.941297794275 -0.0102604693635 5914.38971883 -0.00474917840712 4.50949588704 0.000216661380468 9.35327478638 0.174464914986  9.75702349978 -18.3641278436 -13.9081730688 17.6809640618 188 -9.24332390416 6.94950904484 
3682 256.514855643 1.04048079632 -0.0190181637531 0.0 8.28908698697 1.04047265555 0.942290798882 -0.0170296055052 5888.28333639 0.0199057495113 4.50700512807 0.000622990758448 9.37257069316 0.145945076729  9.77070785556 -18.3691153852 -13.9035436665 17.6839788482 16 -9.23390402857 6.93507014145 
3683 262.80323506 1.01279091468 -0.0514522606791 0.0 8.4069607225 1.01278150985 0.915010681818 -0.0569213770341 5839.76202753 -0.0145897346209 4.52079006017 0.000740702643023 9.11270764798 0.0894969721756  9.77799540428 -18.3741029267 -13.8980620248 17.6869635558 69 -9.22452100454 6.92067684493 
3684 280.022548008 1.01780032989 -0.0448835637324 0.0 8.63462979374 1.01778506556 0.925324080398 -0.042951742567 5854.01334738 -0.0107151510039 4.51320626982 0.00130737843969 9.20124717139 0.115408890938  9.80093618358 -18.3790904682 -13.8878762573 17.689977378 384 -9.21513048059 6.90632056778 
3685 261.87567058 1.03138332776 -0.0440224029249 0.0 8.36833407243 1.03137397066 0.934710124468 -0.023035939795 5891.70668627 -0.00683770438836 4.51018843135 0.000727539162086 9.29212553644 0.149338353445  9.84064853887 -18.3840780097 -13.8614058941 17.6932242291 17 -9.20557896059 6.89195700493 
3686 261.695917764 1.02902528355 -0.0200058551512 0.0 8.37830296654 1.02901604019 0.930970937182 -0.0379665317978 5853.00481506 0.0183165231853 4.51267582761 0.000724796495784 9.21253739663 0.121757587286  9.84858153034 -18.3890655512 -13.8427600166 17.696602156 22 -9.19594059865 6.87743282179 
3687 219.636960273 1.06088723966 -0.0438420573157 0.0 7.76468694371 1.06088350114 0.959543296565 0.0201120825105 5961.20845604 -0.00356241917088 4.49968152655 0.000197443232604 9.58702589514 0.198025184735  9.86517096434 -18.3940530927 -13.8354598111 17.6999656588 29 -9.1863246385 6.8628221052 
3688 209.297892658 1.05370338213 -0.0483260069367 0.0 7.6323402754 1.05370026704 0.947797264378 -0.000257574620653 5928.11277555 -0.00787821577008 4.50741545036 0.000143473599038 9.44668526424 0.172509745433  9.87219098074 -18.3990406342 -13.8286708682 17.7033081367 54 -9.17673569471 6.84823399014 
3689 273.793044032 1.01097941577 -0.0511291030228 0.0 8.5571452438 1.01096675976 0.916098143054 -0.0569323306794 5836.25813125 -0.0159825620488 4.51897801889 0.00104552683822 9.08766821798 0.0930825203499  9.87878421703 -18.4040281757 -13.8268525096 17.7065673228 62 -9.16722062187 6.83367308846 
3690 231.737861331 1.06549382846 -0.0181429202265 0.0 7.92775658338 1.06548909887 0.965754460013 0.0249611692071 5958.6174917 0.0226124703285 4.49594662497 0.000285187888374 9.65078078795 0.195371921451  9.91904497988 -18.4090157172 -13.8082158829 17.709961237 4 -9.157618777 6.81918620559 
3691 244.469435887 1.00359425677 -0.0542741175639 0.0 8.16996688956 1.00358841775 0.901335154563 -0.0795799665674 5807.64991752 -0.0156272845739 4.52991663244 0.000428484928875 8.95549467026 0.0813303037445  9.92160813571 -18.4140032588 -13.7919932463 17.7134542449 134 -9.14795345666 6.80461287643 
3692 265.699035728 1.03588263797 -0.0184840593012 0.0 8.41924481216 1.03587233141 0.939412394163 -0.0237641481563 5874.47954836 0.0193659024061 4.50772654357 0.000803679452734 9.38482797191 0.113488678616  9.92652742046 -18.4189908003 -13.7932373638 17.7168206464 133 -9.13839250672 6.78997637892 
3693 237.464661642 1.03370759394 -0.0535062070081 0.0 8.03354175004 1.03370242331 0.932596429225 -0.0209345707027 5905.51883904 -0.0144277113093 4.51313664244 0.000343309985433 9.28707063324 0.152965879084  9.92798294914 -18.4239783418 -13.7950402587 17.7200581806 201 -9.1289390819 6.77544437396 
3694 215.933646119 1.00715657201 -0.0566602371224 0.0 7.77998324675 1.00715328188 0.899670539105 -0.0827404758441 5802.45401807 -0.0167072954419 4.53305518811 0.000174164986381 8.92367798808 0.0818126916244  9.93558798394 -18.4289658833 -13.7954905537 17.7231886366 38 -9.11957838439 6.76102001092 
3695 278.171454132 0.997433871336 -0.0535259894277 0.0 8.63367795215 0.997419856153 0.902965905116 -0.0816749616931 5795.40991648 -0.0191346692353 4.52567166007 0.0011986394384 8.92919031777 0.0620667489595  9.93705130533 -18.4339534248 -13.795950879 17.7262156565 81 -9.11030874587 6.74668850748 
3696 214.146790314 1.0315440367 -0.0510700853619 0.0 7.72556119029 1.03154075352 0.925207821257 -0.0380542850567 5870.9091124 -0.010854722154 4.51913405586 0.000166225394849 9.18416775773 0.138260544986  9.95407295847 -18.4389409663 -13.7916599843 17.7292006107 34 -9.10108493214 6.73244819608 
3697 233.006478223 1.02414148339 -0.0545857134324 0.0 7.98976441992 1.02413682075 0.921443173832 -0.0412287732322 5872.1495057 -0.015284083151 4.51955358933 0.00029604437907 9.17846688816 0.123248920732  9.9634832793 -18.4439285078 -13.7834566863 17.7321913684 68 -9.09187048344 6.71825389602 
3698 268.272814721 1.04986938873 -0.0168689899146 0.0 8.43412752774 1.04985813613 0.955748912059 0.00398574827254 5917.83847364 0.0205540910172 4.49856951581 0.000863647300737 9.55723256364 0.160155507813  9.98874253473 -18.4489160493 -13.7710407572 17.7352399547 121 -9.08262662374 6.70406919332 
3699 214.611310877 0.986098134076 -0.0615227446738 0.0 7.77953032507 0.986095030741 0.876857938671 -0.124160745899 5738.96756834 -0.0216856733096 4.5461876783 0.000163725415353 8.68242144736 0.00998734969516  10.0203008988 -18.4539035908 -13.7475747545 17.7384824141 114 -9.073250976 6.68985536315 
3700 229.034596367 1.02705181756 -0.050862621734 0.0 7.93278872824 1.0270475171 0.923744753186 -0.0386430676298 5873.56550869 -0.0112101699997 4.51861405968 0.000262393830289 9.22797919884 0.124586587573  10.0571867293 -18.4588911324 -13.7182946239 17.7419950303 92 -9.06368773963 6.67551016271 
3701 209.3370809 1.06864142601 -0.0232195510539 0.0 7.62430458133 1.06863826545 0.963699868778 0.0168510779333 5937.18314204 0.0181724815764 4.49907470606 0.000144773563097 9.66996638079 0.167930568717  10.0579086389 -18.4638786739 -13.7046482912 17.7455731836 22 -9.05408556307 6.66097787361 
3702 241.105388292 1.03330907751 -0.0472823835205 0.0 8.08473566368 1.03330348172 0.932466790972 -0.0232072098512 5898.20803952 -0.00815888360127 4.51308917375 0.000379769632126 9.28493865642 0.149812064841  10.0756204325 -18.4688662154 -13.7003798333 17.7490957941 28 -9.04453422232 6.64640696555 
3703 201.343050235 1.04154329382 -0.0517465998753 0.0 7.5325096296 1.04154056475 0.930577843301 -0.0232084383354 5904.18711339 -0.0112449863184 4.51831134993 0.000169591994949 9.28815615445 0.142249885639  10.0774517773 -18.4738537569 -13.6956345993 17.7525699142 119 -9.03502845923 6.63188710239 
3704 217.996802031 1.04432653772 -0.0503602847036 0.0 7.75995871069 1.04432298131 0.940605136274 -0.0106417536998 5915.26853033 -0.0102583562856 4.51015295606 0.000187414433257 9.38601561647 0.171580929938  10.0853871078 -18.4788412984 -13.6957313513 17.7559358355 104 -9.02561311221 6.61741303412 
3705 226.854960732 1.00201087908 -0.0524642603789 0.0 7.93433769354 1.00200690487 0.896375395246 -0.0898316529083 5789.42856185 -0.0127291087986 4.53402933639 0.000246077678496 8.85624427507 0.0702298922315  10.1109714443 -18.4838288399 -13.6838851129 17.7593485274 13 -9.01617495746 6.60302953974 
3706 212.000094089 1.02187735475 -0.0594482727893 0.0 7.70908745153 1.02187420414 0.914320963865 -0.0544408891062 5850.31182771 -0.0194942090015 4.52533929758 0.000156976945687 9.0667344457 0.11947354043  10.1122529717 -18.4888163814 -13.6755213347 17.7627615672 15 -9.00674688978 6.58862354998 
3707 235.289669428 1.00293398884 -0.0557056865789 0.0 8.04603179025 1.00292925142 0.898921288007 -0.0831384361135 5803.54203483 -0.0164989191259 4.53196247579 0.00031852588227 8.93300096152 0.0691200626059  10.1161622347 -18.4938039229 -13.677911776 17.7660403995 18 -8.99742907748 6.57422791914 
3708 217.628952492 1.01055149342 -0.0582378143558 0.0 7.79863078139 1.01054808861 0.903824253728 -0.0743503717122 5817.13292143 -0.0183983354232 4.53051400476 0.000186747473772 8.94816134211 0.0736747114125  10.1205429738 -18.4987914644 -13.6787538279 17.769209233 1 -8.98820502055 6.55994267725 
3709 223.075488943 1.02390534401 -0.0505932255719 0.0 7.85782073371 1.02390152759 0.919117237502 -0.0479960044134 5856.71538521 -0.010659815455 4.52164966927 0.000220627083555 9.14067168859 0.130058464072  10.1230606959 -18.503779006 -13.6802937453 17.7722636208 21 -8.97907926945 6.54575134542 
3710 232.378199445 0.990132751719 -0.0595140378279 0.0 8.01758095916 0.990128405362 0.885026502535 -0.109231197869 5761.72649252 -0.0202698729091 4.53990303495 0.000285477791603 8.72717204057 0.037783272563  10.125901167 -18.5087665475 -13.682601974 17.7751987273 37 -8.97005680111 6.53165846589 
3711 244.043434455 1.03650559691 -0.0236186601299 0.0 8.12793535077 1.03649961049 0.9355369504 -0.0261764306748 5878.4657987 0.0162313946476 4.51158171369 0.000413202164036 9.31986624372 0.137734015075  10.129642055 -18.513754089 -13.6842980952 17.7780262372 23 -8.96113009641 6.51766900626 
3712 243.062596502 1.00412785506 -0.0558899457985 0.0 8.15002086922 1.00412220024 0.901581658384 -0.0781247438303 5811.72232451 -0.0171752477657 4.52990864908 0.00039991089054 8.93621152748 0.0836963312671  10.130897095 -18.5187416305 -13.6867892251 17.7807410117 20 -8.95230428978 6.50377545634 
3713 219.376537662 1.01967312736 -0.0256202774416 0.0 7.82460388875 1.01966958567 0.912682188493 -0.0693264769774 5805.60079161 0.0154067650448 4.5259651726 0.000196210767874 9.06712792233 0.0709726441156  10.1410035323 -18.523729172 -13.6860834575 17.7833834749 5 -8.94354954734 6.4899829408 
3714 255.303470732 1.02418559944 -0.0520852344421 0.0 8.28967659923 1.02417774353 0.925603368002 -0.0357344065978 5877.4982885 -0.0143891737388 4.5156580984 0.000591767466583 9.24026306594 0.122568943611  10.1636713984 -18.5287167135 -13.6746323871 17.7860774181 33 -8.93477127084 6.47626166937 
3715 281.251742793 1.02085114424 -0.0467426984841 0.0 8.64608532857 1.02083525204 0.929279023818 -0.0354308424374 5866.88801193 -0.013034480388 4.51080625216 0.00135818639774 9.2473749684 0.120247543616  10.1937655286 -18.533704255 -13.6531899553 17.78893771 216 -8.92588161378 6.46251719091 
3716 219.740343731 1.01882386098 -0.0222104111964 0.0 7.83167003117 1.01882030302 0.911708552101 -0.0723307244846 5798.66314684 0.0189368322302 4.52652706557 0.000199694601924 9.04392541915 0.067493833811  10.2078771307 -18.5386917965 -13.6361629415 17.7919116323 57 -8.91691964778 6.44866180348 
3717 270.918846981 1.02612015986 -0.0192413559909 0.0 8.50779266439 1.02610831405 0.930318722133 -0.0410560962818 5844.65218652 0.017756659455 4.51205847036 0.000964872768814 9.25963829768 0.107309177301  10.2226406147 -18.543679338 -13.6267105871 17.7949093532 174 -8.90795330552 6.43473452746 
3718 230.106609058 1.05318921572 -0.0491223222001 0.0 7.91085082541 1.05318468781 0.952906283746 0.0132708122314 5958.42097436 -0.00949210276144 4.50253271453 0.000271912587821 9.53574119136 0.191316914693  10.2300238923 -18.5486668796 -13.6206451785 17.7978902918 49 -8.89901282057 6.42080319407 
3719 207.295832014 0.995632888837 -0.061672118587 0.0 7.67117069663 0.995630067961 0.883949205257 -0.108114750956 5768.94280837 -0.0216731534363 4.5433745327 0.0001324255109 8.72796852025 0.0443214792897  10.2402612742 -18.5536544211 -13.6168161039 17.8008289292 80 -8.89011771538 6.40689799168 
3720 218.765357184 1.01726002105 -0.0244945102497 0.0 7.8196259047 1.01725653 0.909879545914 -0.075036997334 5795.45283346 0.0165962279376 4.52759888005 0.000191467191655 9.0135839678 0.0696597362301  10.2974152529 -18.5586419626 -13.5877127989 17.8040308521 22 -8.88104184913 6.39303841272 
3721 200.807654236 1.02163505156 -0.0586032085953 0.0 7.54856213001 1.02163239735 0.910138452219 -0.0563337473878 5857.35312949 -0.0183532146 4.52921976784 0.000179447807058 9.03476713051 0.112591127186  10.3051543437 -18.5636295041 -13.5606545856 17.807467709 21 -8.87180205975 6.37899870131 
3722 256.537404883 1.0228522365 -0.0497338924939 0.0 8.30927668853 1.02284414279 0.92433154119 -0.0390704411514 5870.2565175 -0.0120680936488 4.51629007627 0.000606332623799 9.17312256009 0.139748670125  10.3068583143 -18.5686170456 -13.5609277202 17.8108001122 23 -8.86264935192 6.36479568391 
3723 216.928300951 1.02012891966 -0.0513115783985 0.0 7.7811973803 1.02012551131 0.913662474175 -0.0585183013517 5838.69926794 -0.0111917900124 4.52522772237 0.000183761711827 9.07063282524 0.109778510037  10.3250819136 -18.5736045871 -13.5559103279 17.8140969282 79 -8.85353424364 6.35067994383 
3724 228.503931346 1.01431572477 -0.053813313348 0.0 7.94251005084 1.01431153425 0.909783527692 -0.0633026787606 5835.04045938 -0.0142078520825 4.52642416923 0.000259424038243 9.01232749366 0.103572386534  10.3310181182 -18.5785921286 -13.5488550744 17.817383428 1 -8.84443780679 6.33660208515 
3725 230.89191288 0.991881669664 -0.0632543172335 0.0 7.99350685196 0.991877441874 0.886814732331 -0.104555553648 5771.42741451 -0.0240937854357 4.53891708748 0.000277509717267 8.76327836956 0.0445478576442  10.3400007974 -18.5835796701 -13.5463774928 17.8206045218 2 -8.8354011088 6.32254321585 
3726 251.110121453 1.01640067434 -0.0500651612074 0.0 8.24604560185 1.01639366661 0.916209764797 -0.0533945679992 5847.79953006 -0.011852972955 4.52120582211 0.000523122651811 9.13538905274 0.103181023825  10.3520366674 -18.5885672116 -13.5408477381 17.8237990506 1 -8.82639590447 6.30854433213 
3727 242.369709094 1.00919226335 -0.053958232637 0.0 8.13547394238 1.00918664591 0.906926811241 -0.0688576780504 5825.56478151 -0.0151699866921 4.52695207092 0.000396931006783 8.98759293516 0.0819532354028  10.3644812742 -18.5935547532 -13.5335937905 17.8269884952 7 -8.81740638616 6.29457724138 
3728 208.425889584 1.06132289554 -0.0252257194105 0.0 7.62182586265 1.06131979791 0.954899022532 0.00327741935009 5918.05785533 0.0161126856834 4.50407287375 0.000140598974481 9.51735495218 0.171139239284  10.3653846159 -18.5985422947 -13.5319266141 17.8301059171 33 -8.80848215999 6.28062616811 
3729 238.610130519 1.03389685226 -0.0255750476603 0.0 8.05907989649 1.03389157365 0.931778018543 -0.0321172212387 5870.2019231 0.0145642204007 4.51397897467 0.000348860947175 9.30121552026 0.123059592677  10.3735741302 -18.6035298362 -13.5323594462 17.8331290951 1 -8.79964068253 6.2667406281 
3730 229.013798527 1.01978151596 -0.0487252348785 0.0 7.94530840214 1.01977724567 0.915702469804 -0.0541053681156 5847.02621897 -0.00897097626737 4.5231418496 0.000262527403616 9.10764948425 0.101877441599  10.3739697413 -18.6085173777 -13.5330627889 17.8360579991 34 -8.7908828272 6.25293804424 
3731 225.165247014 1.02283188751 -0.0538281333906 0.0 7.88664602288 1.02282791582 0.918520274946 -0.047641637018 5859.81349052 -0.0141089450556 4.52176129774 0.000235042466765 9.17595920605 0.104424878085  10.3811422722 -18.6135049192 -13.5342598484 17.8388903943 11 -8.78221134802 6.23921928673 
3732 222.612068095 1.00604906406 -0.052787211722 0.0 7.87245931669 1.00604537502 0.899764088194 -0.0834469239097 5799.79331974 -0.0128946634324 4.53248846364 0.000214559579121 8.92475417558 0.0730002368951  10.3968925006 -18.6184924607 -13.5277614325 17.8417168324 22 -8.77355861086 6.22558710246 
3733 235.84333139 1.02268003276 -0.050888974572 0.0 8.03158931682 1.02267508696 0.920179213007 -0.0446964746504 5864.46296915 -0.0115951662343 4.52012951095 0.000334087468625 9.12049840803 0.132179837375  10.3972905802 -18.6234800022 -13.5247058086 17.8444981323 11 -8.76495396157 6.21197399096 
3734 239.02075172 1.02896739008 -0.0512245507624 0.0 8.06311491596 1.02896206114 0.927596506731 -0.0309053439665 5887.52396437 -0.0121467736543 4.51580710653 0.000360145276807 9.22676675423 0.13363752711  10.3979321741 -18.6284675437 -13.5291734817 17.8471521896 2 -8.7564605898 6.19840924195 
3735 249.862046246 1.00513114121 -0.0564736586404 0.0 8.24066294064 1.00512447198 0.903979167472 -0.0739664970463 5817.91994155 -0.0183255835955 4.52803292634 0.000512329364722 8.94287173535 0.0851513768715  10.4028225598 -18.6334550852 -13.5313920954 17.849708496 22 -8.74805733419 6.18495591596 
3736 211.803673551 1.00527135012 -0.0622738784344 0.0 7.72410706757 1.00526827976 0.896539771765 -0.0861894957153 5801.04750642 -0.0224156761566 4.5352724966 0.00015472739954 8.84783697853 0.0804731841741  10.4415522651 -18.6384426268 -13.5143850938 17.852381088 2 -8.73958177404 6.17159289161 
3737 213.114380438 1.01988756145 -0.0543710332985 0.0 7.7291575785 1.01988436163 0.912371643147 -0.0598449799951 5838.36767785 -0.0142561762499 4.52635311966 0.000161322297063 9.08167712051 0.0952492451678  10.4423864636 -18.6434301683 -13.4997780835 17.8551398858 3 -8.73105430839 6.15815808932 
3738 209.757354489 1.04822927357 -0.0479562773457 0.0 7.64484852483 1.04822615864 0.941835897644 -0.0104392377413 5912.09150093 -0.00750505458073 4.51063163147 0.000145224168605 9.36929721559 0.173238484669  10.4536700802 -18.6484177098 -13.4986908895 17.8578348784 11 -8.72258978719 6.14467187564 
3739 213.369113143 0.986286007773 -0.0600501453037 0.0 7.76065211201 0.986282971611 0.876787459684 -0.12486114578 5736.88474366 -0.0201270684908 4.54633994506 0.000157756959655 8.67108442071 0.0165622704854  10.4596516497 -18.6534052513 -13.4950572805 17.8604957739 2 -8.7141658874 6.13124886049 
3740 215.788419742 1.0266882936 -0.0557767168741 0.0 7.75356980634 1.02668493074 0.920615064181 -0.0444140953812 5864.02770809 -0.0157895967694 4.52140898767 0.000175872159292 9.12353718296 0.131668312777  10.500119332 -18.6583927928 -13.4766199783 17.863289106 1 -8.70565757161 6.1178667698 
3741 220.534482969 1.02076358126 -0.0562297725463 0.0 7.82685902758 1.02075994448 0.915426436437 -0.0531043195714 5851.27852201 -0.0164185176589 4.52381991205 0.000206252784236 9.08109569003 0.122860689339  10.5013160035 -18.6633803343 -13.4609798541 17.8661798289 12 -8.69708861941 6.104400847 
3742 232.195409429 1.00234577627 -0.0570319329893 0.0 8.00479025574 1.00234134092 0.897803291906 -0.084929093322 5801.17151772 -0.0177126993758 4.53279061292 0.000294083273323 8.90556273354 0.0564766428995  10.527533359 -18.6683678758 -13.4521746448 17.8690918634 35 -8.68851765115 6.09087483085 
3743 206.332587175 1.01685071611 -0.0578702061628 0.0 7.63973975249 1.01684784164 0.905939370182 -0.068596397596 5829.61548212 -0.0177177132611 4.53119267539 0.000131285763658 8.94025320201 0.106183251629  10.5354321204 -18.6733554173 -13.4401822453 17.8720600704 11 -8.67991743365 6.07734721831 
3744 202.985458509 1.05197891789 -0.0217290388749 0.0 7.56105932259 1.05197608632 0.939546064768 -0.0205725120141 5884.86370811 0.0198663393495 4.5142970276 0.0001191613584 9.38324864538 0.140922864079  10.5414240177 -18.6783429588 -13.4382277685 17.8749696406 1 -8.67137393881 6.06379084533 
3745 212.651588132 0.99904534578 -0.0551791715696 0.0 7.74410439291 0.999042270008 0.889735607088 -0.101398519558 5772.42714819 -0.0150636321021 4.53920413469 0.000157121505105 8.79550392985 0.0428066603748  10.5465696086 -18.6833305004 -13.4376477441 17.8778069282 30 -8.66289792328 6.05029148969 
3746 223.52678073 1.04111968569 -0.019733798438 0.0 7.84804581432 1.04111579928 0.936760688687 -0.0269922275657 5871.86673648 0.0213767632591 4.51238375269 0.000218783373172 9.27811296316 0.134012226751  10.5694179144 -18.6883180419 -13.4285763927 17.88066958 27 -8.65441688152 6.0368598827 
3747 252.376211808 1.0473875838 -0.0196958609057 0.0 8.22474896354 1.04738016869 0.949150966646 -0.00420729999428 5910.43035057 0.0195805645156 4.5035615928 0.000538475402426 9.45713930379 0.168238409336  10.6117192656 -18.6933055834 -13.400830701 17.8837722114 7 -8.6457715826 6.02342369367 
3748 265.068085187 1.00657565546 -0.0522840130961 0.0 8.44586724494 1.00656575535 0.908806672857 -0.0684611198534 5820.86520762 -0.0156710466053 4.52402651998 0.000830255392872 9.01687394927 0.0906166286374  10.6306576086 -18.6982931249 -13.3753772224 17.8870883818 54 -8.63698038612 6.00982408881 
3749 243.02335211 1.03599173999 -0.0508770579129 0.0 8.10509306559 1.0359858677 0.93599512487 -0.0158627667963 5912.02267427 -0.0120712212184 4.51093980536 0.000405717086553 9.33439215679 0.162356911816  10.6422817232 -18.7032806664 -13.3651114771 17.8904366766 19 -8.62817627397 5.9960794045 
3750 206.585477017 1.01109235098 -0.0553395042745 0.0 7.64952361363 1.01108949339 0.899616421273 -0.0808789138983 5808.84997983 -0.0150902375472 4.53480004772 0.000131628610637 8.92216778532 0.0892453872801  10.650491567 -18.7082682079 -13.3601905042 17.8937525897 9 -8.61940613393 5.98232230839 
3751 237.068714756 0.999384679777 -0.054903649786 0.0 8.07501968289 0.999379782536 0.895425515128 -0.0901678559355 5791.37756492 -0.0157550989087 4.53381521986 0.000337128773538 8.83499233936 0.0634844434334  10.6529860812 -18.7132557494 -13.359833514 17.8969828378 3 -8.61070915031 5.96859957618 
3752 269.802132481 1.00199572542 -0.0499541073236 0.0 8.51645561882 1.00198455715 0.905081418738 -0.0771831850116 5803.61982221 -0.0139064360921 4.52562425812 0.000966435970236 8.9667252357 0.0724410515155  10.676856519 -18.7182432909 -13.3515681343 17.9002238046 10 -8.60201590326 5.95495029358 
