Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2511 295.333085866 0.99073438312 -0.221628169657 0.0 8.81956011274 0.990710373778 0.910095387637 -0.0137094776566 6002.99179829 -0.200619005755 4.51589707635 0.00204200064322 9.08586201805 0.265588047884  -72.3926123111 -12.5287042757 -90.2313360321 14.6826500343 250 -88.2728584955 52.2073311865 
2512 250.220236227 1.17326583904 -0.00172264120576 0.0 8.0556223441 1.17325730606 1.09579462742 0.223171800222 6269.99136535 0.0368122768236 4.42806700611 0.00198776562 11.2814896113 0.385577619799  -72.360421369 -12.5336918172 -90.2083964973 14.7009425933 120 -88.1380246858 52.0502722599 
2513 457.336898897 1.19912841941 0.0420468048765 0.0 9.73006639567 1.19847058602 2.07800233598 0.638077816961 5781.42657776 0.0184909720809 3.8814790029 0.000391191955324 20.5898696898 0.0189474315264  -72.3356688733 -12.5386793588 -90.1849652626 14.7040575704 82 -88.0165778269 51.9104509087 
2514 379.247896677 1.20216819098 0.0919348980892 0.0 9.51732447538 1.20188614861 1.37087274038 0.402028314453 6213.65425718 -0.00949916620814 4.24400953478 0.000639952587634 13.9909684416 0.372638639618  -72.2076397162 -12.5436669003 -90.1115910263 14.7025018849 35 -87.9005130495 51.7840165082 
2515 274.394998844 1.08476803927 -0.0244571473648 0.0 8.46766869045 1.08475394392 0.998204671767 0.0769959667544 6039.177144 0.0107389074019 4.47502494323 0.00197346369311 10.0029360949 0.293571314947  -72.074837772 -12.5486544418 -89.986007626 14.7026650289 48 -87.7834007668 51.6629641894 
2516 353.397703781 1.05201752215 0.0394551979627 0.0 9.56913592814 1.05185991635 1.07920307225 0.116472000303 5941.62159908 0.021035279827 4.39387889054 0.000985958916401 10.7939420802 0.141820237035  -72.0387963012 -12.5536419833 -89.9086140218 14.6991218225 101 -87.6706012381 51.5408643651 
2517 325.43222551 1.05426607199 -0.0761044910899 0.0 9.16919008225 1.05420231407 1.00678744844 0.0871611649854 6048.67111267 -0.0696424657151 4.45517852123 0.00197238911142 10.1155855798 0.243971993025  -72.0191908597 -12.5586295248 -89.8858924259 14.6882899469 1 -87.567032766 51.423077295 
2518 412.811634073 1.42735443813 0.0100154665159 0.0 9.43668040929 1.42663756861 2.17551403496 0.825561313729 6294.3075557 0.029599005717 3.91732622371 0.000149497691097 22.3247304768 0.424040177252  -72.0025273882 -12.5636170663 -89.8727588483 14.6719447135 114 -87.4720077233 51.3145212813 
2519 442.449993202 1.19704296395 0.0612196522681 0.0 9.6985176962 1.1965198081 1.7637731314 0.589265709215 6101.45822564 0.00442375609361 4.0231729549 0.000262411369789 17.6042186038 0.31323124186  -71.8982779371 -12.5686046078 -89.8159667582 14.654948841 189 -87.3803888684 51.2145086971 
2520 451.084747129 1.28870589712 0.0351541717627 0.0 9.60049869513 1.28806543181 2.14171704598 0.754331580031 6088.92219291 0.00275724571333 3.88654712394 0.000256638130201 21.4489567541 0.283474452896  -71.8432310914 -12.5735921493 -89.7422853086 14.6385624235 18 -87.290327594 51.1179023007 
2521 254.31140821 1.07824552194 -0.0253924556564 0.0 8.20808904548 1.07823737151 0.985004019304 0.0587721783917 6016.06637788 0.0131745966659 4.48397855205 0.00191759916091 10.0066465613 0.214649015241  -71.450829766 -12.5785796908 -89.5048023699 14.6375801532 134 -87.1866787691 51.0228534848 
2522 422.748938942 0.88897265113 -0.123721184059 0.0 10.0624338747 0.888615455123 1.102379233 0.0752343737103 5740.92215335 -0.209071219071 4.30207743076 0.000479409880876 10.6887612642 0.0507051179425  -71.1628584771 -12.5835672324 -89.1783984083 14.6612975829 49 -87.0587601078 50.9142171183 
2523 409.68794412 1.27885976189 0.00896730297144 0.0 9.56714996799 1.27831199821 1.77775277616 0.604274751035 6130.1567696 -0.0359114780687 4.04503747595 0.000474044690305 18.102116611 0.302220501741  -71.1462204361 -12.5885547739 -89.0413769943 14.682733495 75 -86.9297440456 50.7813109156 
2524 449.75703688 1.34113991684 0.111975052768 0.0 9.5670845461 1.34049109806 2.20934946937 0.78435114603 6099.4988553 0.117108731684 3.87687874091 0.000196320825557 22.4142365171 0.301157534124  -71.1130966678 -12.5935423154 -89.0213810921 14.689139087 48 -86.8133087445 50.6473073119 
2525 338.138692777 1.255636107 0.241272472189 0.0 9.19415512627 1.25551598083 1.27579530485 0.332650378469 6188.86017723 0.243003918361 4.32539699797 0.00194944345087 13.096160302 0.347795427581  -71.0089330786 -12.5985298569 -88.9565064527 14.6901249511 110 -86.7024122843 50.5258844693 
2526 308.72607057 1.04970761148 -0.0623945932518 0.0 8.95813970639 1.04967047535 0.979212094815 0.048285191443 5997.51702446 -0.0409788286726 4.47742597562 0.00193044773936 9.65769998379 0.255897147693  -71.0013530359 -12.6035173984 -88.9069706401 14.685548444 110 -86.5977827309 50.4100004675 
2527 253.829999901 1.12613423569 -0.0125436338609 0.0 8.1540299133 1.12612549971 1.0406020705 0.143394918836 6145.32651617 0.0258856822789 4.45514914077 0.00194967923648 10.6872759442 0.299661286292  -70.8012719097 -12.6085049399 -88.8031390468 14.6823430771 105 -86.4932324199 50.3003833726 
2528 331.407428499 1.07682649028 0.00579630873126 0.0 9.24041707758 1.07674873246 1.04094535059 0.107276107811 6017.88159026 0.0128187613779 4.43539464105 0.00197101489029 10.3567316739 0.265439974543  -70.7525178642 -12.6134924814 -88.6884076447 14.6804272726 50 -86.3876667799 50.1908455201 
2529 459.181909441 1.17489738787 -0.0481041997014 0.0 9.73509440515 1.17420688684 2.12510972407 0.652955883605 5766.16237201 -0.0704512304481 3.8531160375 0.000299567823403 20.7840570611 0.0410049040103  -70.4285906495 -12.6184800229 -88.4942924874 14.6895583904 198 -86.2728679706 50.0802923386 
2530 247.388115932 1.11690075051 -0.0703196982893 0.0 8.06109821023 1.11689330299 1.03085308482 0.149025481807 6194.36167286 -0.0336074547698 4.45975516077 0.00195008386203 10.5305502484 0.355658739965  -70.1482987074 -12.6234675644 -88.2004411426 14.7206679825 265 -86.137025983 49.9605059878 
2531 406.525347975 1.10009075408 0.0861995340517 0.0 9.71558797837 1.09978291812 1.27816422917 0.27979723695 5997.835574 0.0250979767209 4.26627954764 0.00055516192341 12.9449649445 0.1912912241  -70.1464237892 -12.6284551059 -88.0741332814 14.7458825349 22 -86.002389987 49.8196764587 
2532 363.093308607 0.996879121547 0.0035960052671 0.0 9.69690668717 0.996703966973 1.03395283477 0.0496562173496 5841.20255233 -0.0213698938532 4.40769933662 0.000561921768397 10.1353136661 0.13450297403  -70.0042654302 -12.6334426475 -88.0045806231 14.760342092 133 -85.8757228544 49.6800529211 
2533 305.119000743 1.06563543893 -0.0412071415526 0.0 8.89550398857 1.0656015567 0.993668626718 0.0665117381014 6016.52494454 -0.0175417003105 4.47124251668 0.00205002237005 9.97865433162 0.223700460429  -69.9794888609 -12.638430189 -87.9285479682 14.7674018025 14 -85.7549472112 49.548398247 
2534 371.06870317 1.07009097582 0.0315942944691 0.0 9.6095026633 1.0698922835 1.13887330098 0.183341283641 6010.85416306 -0.00336223859478 4.35451649096 0.00057483909021 11.5808035413 0.223007321483  -69.8229055476 -12.6434177305 -87.8398706354 14.7710211924 64 -85.6377717917 49.4226350623 
2535 302.041925491 1.09239186878 -0.0224561917241 0.0 8.82595718743 1.09235985689 1.02218820391 0.107107469999 6072.25513978 0.00313133211117 4.45743301251 0.00197923216243 10.4357579801 0.275099571719  -69.7419057048 -12.648405272 -87.728308367 14.773944898 81 -85.521215476 49.3004721013 
2536 269.497844379 1.05527090299 -0.0710363993222 0.0 8.42638046435 1.05525897768 0.96486796486 0.0379700030927 6006.16326173 -0.0366010303476 4.49255532165 0.00194023230274 9.65118126878 0.268213292034  -69.6812957456 -12.6533928135 -87.6628517796 14.7718457513 60 -85.4101550028 49.1789282441 
2537 432.465576514 1.07565651105 0.0343833009373 0.0 9.82935512486 1.07521726147 1.41676275352 0.358186477057 5959.86784803 -0.0468618733182 4.16703532272 0.000485575158318 14.2351535074 0.159553812035  -69.6623052717 -12.658380355 -87.6284531512 14.7634147292 74 -85.3068819719 49.0628802294 
2538 335.302919168 1.00386463364 -0.0593358013236 0.0 9.39273959354 1.00377964708 0.966775533858 0.00479561231034 5886.73727334 -0.0596240666476 4.46911998482 0.00197982141699 9.70177594635 0.151329082517  -69.5847396137 -12.6633678965 -87.5844558404 14.7514970508 168 -85.2092720177 48.954619657 
2539 360.735468405 1.16214442308 0.0790604337839 0.0 9.4647738483 1.16194423912 1.2464611509 0.310185120639 6180.81126968 0.0238201568793 4.31196792314 0.000615993331289 12.7947123221 0.312374412056  -69.4266533995 -12.668355438 -87.4692486524 14.74279077 103 -85.1100124444 48.8520221613 
2540 246.278644151 1.14983390584 -0.00781882430659 0.0 8.02601362822 1.14982644905 1.06689390271 0.182900428432 6208.73418304 0.0314269437447 4.44251962887 0.0019862114333 10.7777872758 0.352266627244  -69.3105014096 -12.6733429795 -87.3385522872 14.7379304628 136 -85.007739693 48.7477750464 
2541 288.343549365 1.09206371157 -0.000889910276204 0.0 8.6498145403 1.09204267025 1.01168740726 0.0875672620751 6035.4161338 0.0319841124105 4.46627565986 0.00197539156991 10.1991547842 0.24571229652  -69.2543817431 -12.6783305211 -87.2586958385 14.7319535973 131 -84.9076242627 48.6405147536 
2542 421.778013301 1.06459527978 0.033296684378 0.0 9.8093958483 1.06421966798 1.31743619268 0.296943981246 5966.36442202 -0.0398859605383 4.22570485448 0.000524932312555 13.1197774894 0.184053507652  -69.1345883015 -12.6833180626 -87.1743277144 14.7258156172 135 -84.8089983898 48.5354117817 
2543 394.302881492 1.34342109507 -0.0080332519825 0.0 9.45330955374 1.34289871035 1.81579315263 0.684305505555 6351.57989669 -0.01042462219 4.04804994734 0.000486697533711 18.8334392819 0.409282346874  -69.133742627 -12.6883056041 -87.1207883455 14.7168938327 64 -84.7145215233 48.4317983674 
2544 429.536271571 0.980139947882 0.0300388622466 0.0 9.97539269146 0.979742269376 1.24962160067 0.193226532048 5771.06475303 -0.0349995874196 4.23570039597 0.000480279073271 12.4630211709 0.0310854971839  -69.0021480108 -12.6932931456 -87.0573927482 14.7070303978 27 -84.6228073864 48.3323339593 
2545 446.440528414 1.2622567221 0.07591446321 0.0 9.63630337233 1.2616710682 1.98157242879 0.689144265744 6097.04874368 0.0272533907717 3.94506706002 0.000306640627135 19.7750714246 0.315580824937  -68.9180325459 -12.6982806871 -86.9558041662 14.699111656 50 -84.5302240031 48.2356322809 
2546 247.454217124 1.11088097416 -0.0453951188567 0.0 8.07612118135 1.11087364468 1.02249084975 0.127258178614 6142.19224927 -0.00750294773172 4.46447454183 0.00198302610494 10.4118144076 0.28229811639  -68.6304211309 -12.7032682286 -86.7655078363 14.7016001981 15 -84.4286048881 48.1380613561 
2547 392.438515234 1.36651689531 0.0145064929682 0.0 9.43122470349 1.36599151995 1.84266174234 0.70189416189 6369.26483137 0.0217712686662 4.04269281031 0.000489707354038 18.9180937867 0.481696413021  -68.6109491833 -12.7082557701 -86.6272108999 14.7068816884 73 -84.3233824301 48.0314546996 
2548 263.634733072 1.13987558004 -0.0147171071274 0.0 8.26365732296 1.13986410526 1.05969395508 0.172059773376 6191.03545228 0.0216446124589 4.44463796331 0.0019922223174 10.6584731846 0.360457619951  -68.5423843227 -12.7132433116 -86.5876399037 14.7060125833 61 -84.2245265802 47.9212447001 
2549 439.156219795 1.16165848962 0.0132853695855 0.0 9.71584586808 1.16116271859 1.65853370564 0.546598713336 6139.40245408 -0.0571484669027 4.0635858538 0.000121824205488 16.7000056411 0.34299688406  -68.2711445131 -12.7182308531 -86.4141443119 14.713667808 529 -84.1184027708 47.8174013087 
2550 399.074738059 1.1967923239 0.101066184058 0.0 9.60693522716 1.19643366379 1.44158068673 0.414988047712 6104.72507506 0.0131637686735 4.19834868663 0.000639030746693 14.5755471694 0.278692964262  -68.2009549369 -12.7232183947 -86.2569697905 14.7255986371 28 -84.0070192252 47.7062899578 
2551 404.183416586 1.24273654274 0.0769531918103 0.0 9.58751343839 1.24229506432 1.59298969073 0.50445010907 6114.27011171 -0.00346780240067 4.12793841654 0.00058258140568 16.1484681541 0.309038368957  -68.1316795804 -12.7282059362 -86.1922407969 14.7318732907 22 -83.900451905 47.5899188707 
2552 307.544555478 1.02105943529 -0.0315925407942 0.0 9.00342813554 1.02102460439 0.944219228172 -0.0221189375241 5865.05949047 -0.0065691097049 4.49703261426 0.00196323979469 9.33014569279 0.14654049351  -67.8204138101 -12.7331934777 -85.995495319 14.7491218533 16 -83.7843904385 47.4783640089 
2553 441.865231635 1.14805674021 0.089935787302 0.0 9.76746764721 1.14755709538 1.62327038609 0.484670179748 5988.39843458 0.0192050477047 4.07712297947 0.000454568621514 16.2133960336 0.193567788877  -67.6979016552 -12.7381810192 -85.793781137 14.7746141047 77 -83.6585772078 47.357315001 
2554 443.05507216 1.22397869791 0.0303850633344 0.0 9.65677218247 1.22342974953 1.85117028529 0.648937916467 6163.81889748 -0.0361307880701 3.99082331015 0.000263221634733 18.5920193606 0.34418767658  -67.6620491318 -12.7431685607 -85.7213006539 14.7907732396 79 -83.5389227438 47.2265142287 
2555 427.196735143 1.17281463538 0.0144279051282 0.0 9.69920405411 1.17231956046 1.60129032136 0.510277586151 6118.89404916 -0.0539036404173 4.09823752633 9.93427664154e-05 16.0630322538 0.341060404928  -67.2931706464 -12.7481561022 -85.5071700093 14.8198692982 34 -83.4081563566 47.1018722232 
2556 315.58996361 1.16544760551 -0.0143742687305 0.0 8.92486227316 1.16539211355 1.12747585114 0.25286633386 6287.84076825 -0.0106158651932 4.40039118569 0.0020269515819 11.4446649258 0.445947796476  -67.2485358713 -12.7531436437 -85.3220652569 14.851691336 17 -83.2705683538 46.9661182945 
2557 439.761362848 0.98327556974 0.039576121118 0.0 10.0051333123 0.982816643582 1.34345975425 0.244346064829 5732.08684791 -0.0256522934269 4.17415714213 0.000420206796676 13.1547604485 0.0401904540933  -67.0666371015 -12.7581311852 -85.2099048322 14.8769433615 14 -83.1362128852 46.8235427502 
2558 394.79801885 0.897943756653 -0.147562827976 0.0 9.93915475827 0.897697221165 0.996266256242 -0.002757300008 5773.79740027 -0.211566334156 4.3944977796 0.000528334592994 9.86035100708 0.0577011784726  -67.0241891901 -12.7631187267 -85.1066240279 14.8950060018 173 -83.0057114885 46.6841997401 
2559 402.526873349 1.35733529533 -0.0280707946724 0.0 9.45857582623 1.35675361941 1.91365459419 0.718275496839 6309.22004026 -0.0254995528126 4.00691462017 0.00047296090019 19.6578714887 0.400838522975  -66.9631716606 -12.7681062683 -85.0596387399 14.9014182151 8 -82.8850611712 46.5487108019 
2560 267.578016408 1.14713065451 -0.00762815353086 0.0 8.31043334356 1.14711774054 1.06935381117 0.183481551709 6203.66379288 0.0280705363101 4.43949627802 0.00195231651927 10.7842656957 0.376314073982  -66.9312361648 -12.7730938098 -85.01848761 14.8992672609 26 -82.773134538 46.4230729431 
2561 259.537190293 1.20997624651 -0.00141650657669 0.0 8.15396910822 1.20996438877 1.1425306912 0.289254413442 6378.49532992 0.033381389201 4.40516822481 0.00206974904741 11.7804580575 0.438083884522  -66.881327626 -12.7780813513 -84.9823692878 14.8908805542 20 -82.6689685694 46.3061587684 
2562 429.596800602 1.18684841608 0.0598789868477 0.0 9.70532213008 1.18634332559 1.64058636316 0.524303254666 6094.17387553 0.00437392919592 4.08234455054 4.72847760531e-05 16.4466621315 0.295305987624  -66.6646098993 -12.7830688928 -84.8484956533 14.8870487048 42 -82.5618241436 46.1970052582 
2563 349.892888149 1.0832279886 0.0376353206103 0.0 9.4821269866 1.08308166298 1.10580335514 0.161872448848 6025.14824121 0.019976717229 4.38544165671 0.00193639010761 11.0596684334 0.262289930824  -66.5245191757 -12.7880564343 -84.6784871654 14.8899696151 1 -82.4481090683 46.084873291 
2564 406.727207164 1.30640364365 -0.0111967774317 0.0 9.52506759194 1.30584468241 1.82586289044 0.646555286969 6197.88218996 -0.0342785825984 4.0310903943 0.0004825784846 18.5684611189 0.370920850486  -66.4371096102 -12.7930439758 -84.5712209852 14.8922841883 53 -82.3350851788 45.9661706741 
2565 411.781947348 1.0475430151 0.0675257752937 0.0 9.81308379549 1.04722277659 1.23108924657 0.218574170022 5899.80081706 0.0115881623262 4.27758770947 0.000549114418047 12.2617039372 0.160731057341  -66.0996714139 -12.7980315173 -84.3505733474 14.908600312 7 -82.2099908591 45.8481592431 
2566 401.30027871 1.10195207814 0.0352989486785 0.0 9.67921034971 1.10165448079 1.27281018561 0.298081020771 6074.03108604 -0.0352424605208 4.2706581067 0.000549019097958 12.8209939093 0.252750308966  -65.9761242713 -12.8030190588 -84.1373274932 14.9337337378 28 -82.0741188234 45.7180773818 
2567 453.340228546 1.21853574248 0.0461530123372 0.0 9.69418306359 1.21791610815 2.00042899825 0.655609617213 5952.22596012 -0.0154996676003 3.92151332236 0.00034844702179 19.8972119218 0.186941524964  -65.9657702229 -12.8080066003 -84.0772578133 14.9461980245 56 -81.9475644723 45.5772178047 
2568 371.023149929 1.07480730229 0.0445024482229 0.0 9.60701173332 1.07460821412 1.14391148528 0.185885216273 6006.39196429 0.00985559282572 4.35259702312 0.000573459852506 11.4977406436 0.256655974632  -65.9434780044 -12.8129941419 -84.0658735055 14.9450199074 151 -81.8340261931 45.4456759121 
2569 398.349432288 0.960533673179 -0.0162177456635 0.0 9.88461951316 0.960272115522 1.07624585678 0.070972519578 5795.96774206 -0.0664116586781 4.35671513616 0.000536454071781 10.6058735595 0.0836250703866  -65.9163735292 -12.8179816834 -84.046132988 14.9357868921 84 -81.7301439721 45.3271500914 
2570 455.964127578 1.2837727194 -0.021786888128 0.0 9.59678457636 1.28308467166 2.27219079763 0.78024504926 6000.36183518 -0.0554181464861 3.83350391739 0.000396148483417 22.998694533 0.184401162429  -65.9085072354 -12.8229692249 -84.0337192389 14.9206701976 18 -81.6349237676 45.2182803288 
2571 363.376529546 1.00175325208 -0.037775099763 0.0 9.67977728659 1.00157232082 1.04611591163 0.079902617032 5909.14063909 -0.0708038495139 4.39966206696 0.000553352938453 10.4756629463 0.134523405753  -65.8821222593 -12.8279567664 -84.0215018619 14.9016816956 7 -81.5469643851 45.1180725828 
2572 451.749271449 1.32810913295 0.0185906918558 0.0 9.54985970563 1.32744222441 2.23962672285 0.815157091642 6166.51835598 0.0112012356311 3.86079870822 0.000197200273306 22.5469596133 0.354808517229  -65.7300496949 -12.8329443079 -83.9344596746 14.8848876301 24 -81.4590821998 45.0251256588 
2573 277.075835256 1.05065131837 -0.0298263897418 0.0 8.54602058595 1.05063688979 0.960098267096 0.0143316897784 5939.68831003 0.00527956581603 4.494947887 0.00200738361696 9.52643001939 0.231705259104  -65.6859714805 -12.8379318494 -83.8440169622 14.8698749238 123 -81.3709843414 44.932255932 
2574 245.829020955 1.212254141 -0.029314539319 0.0 7.95990951845 1.21224578456 1.14190571791 0.300979995649 6423.45152728 0.0062682504896 4.40646234437 0.0020554261355 11.7901239893 0.478090795451  -65.1878097358 -12.8429193909 -83.5474222764 14.877039235 62 -81.2635256096 44.8391705321 
2575 359.162679256 0.995093249331 0.0187155923419 0.0 9.68884699343 0.994927479801 1.0227859183 0.0315635570787 5812.15376461 -0.0022021333885 4.41635182388 0.000564582233097 10.2541317133 0.0510256617863  -65.0061946817 -12.8479069324 -83.2391091582 14.9052175745 163 -81.133655595 44.7267242588 
2576 283.633711567 1.08519279563 -0.015311331478 0.0 8.59199664682 1.08517453691 1.00200642851 0.07809834654 6031.53578487 0.0182382070443 4.47189070201 0.00203114177503 10.1724859743 0.206645691174  -64.7797495137 -12.8528944739 -83.0377879094 14.9411541501 18 -80.9948055205 44.5918667027 
2577 304.172619515 1.05586101603 -0.0655249504795 0.0 8.88727422664 1.05582846753 0.982608203098 0.0570277547487 6017.35067944 -0.0420707554322 4.47696592721 0.00199007180012 9.98233993492 0.212696753714  -64.451116109 -12.8578820155 -82.7581925201 14.9973245817 116 -80.8365520114 44.4480290867 
2578 252.954193623 1.06604796593 -0.0295706997482 0.0 8.2053933398 1.06604020593 0.970911912743 0.0366099593918 5982.75407236 0.00904871275737 4.49154409843 0.00192508945912 9.59772618659 0.254805173623  -64.2524682583 -12.862869557 -82.5080545751 15.0619869928 30 -80.6643107363 44.284788036 
2579 378.697699904 1.05864282564 0.0275627047071 0.0 9.65432466475 1.05842823731 1.14088651512 0.178568924744 5989.07268458 -0.0109459169938 4.34831779463 0.000574074108816 11.3703603732 0.19583110278  -64.162981907 -12.8678570985 -82.3728989056 15.1096869369 190 -80.4978464738 44.1075592195 
2580 453.874200654 1.04610630444 -0.0155909990048 0.0 9.91674767092 1.04552464033 1.64474055162 0.436583736979 5786.76452244 -0.0718461876048 4.02526892463 0.000407839454588 16.2443741753 0.0512345526175  -64.0660505998 -12.87284464 -82.2845042596 15.1378887469 252 -80.3429653866 43.9361074154 
2581 418.42298917 0.874748859993 -0.176533486521 0.0 10.0552033967 0.874414241585 1.06308699399 0.0525113498056 5770.08234558 -0.262944627108 4.32654838277 0.000498042606527 10.3980401283 0.0667539846396  -63.9634699292 -12.8778321815 -82.1895950396 15.15395624 9 -80.1964713693 43.7762387867 
2582 303.646476912 1.10277947868 -0.0539242614547 0.0 8.8272437761 1.10274473925 1.03786309389 0.141554132322 6146.91311818 -0.0333217561097 4.4483326012 0.00191357452175 10.486832552 0.345564990159  -63.8455765656 -12.882819723 -82.0839239865 15.1630705243 122 -80.0554431532 43.6247572279 
2583 421.187998214 1.28602802932 0.0505553929211 0.0 9.59063103149 1.28544997216 1.84193670363 0.652209123718 6190.89596571 0.0186831243151 4.01664100531 9.81387159805e-05 18.6325676989 0.352967712705  -63.6864265389 -12.8878072645 -81.9489634277 15.171043559 41 -79.9152109479 43.4787414703 
2584 383.588697914 1.18917170417 0.112142755337 0.0 9.54437497335 1.1888922795 1.35168939788 0.374391838412 6158.82809162 0.0261224282341 4.25151974548 0.000666327576415 13.7877992895 0.3215999918  -63.5467297056 -12.892794806 -81.8052528751 15.1789792634 527 -79.7745229345 43.3335217235 
2585 308.46591861 1.06545216827 -0.0805237117844 0.0 8.9299335474 1.06541395084 0.998730250199 0.0864796147661 6070.6385807 -0.062182944362 4.46675310468 0.00192619119877 10.1620627042 0.243885397929  -63.2831960424 -12.8977823475 -81.6024063448 15.1958000173 157 -79.6254536083 43.1878461686 
2586 455.922125327 1.1589794356 0.0123849630968 0.0 9.76826455089 1.15834167558 1.94294569182 0.598247208141 5843.45962054 -0.0281913465908 3.92505842849 0.00050669796768 19.2613740845 0.109983385807  -63.2611762806 -12.9027698891 -81.4732128096 15.2070495747 11 -79.4791134385 43.0337893009 
2587 316.721708884 1.11023808374 -0.00732915989178 0.0 9.00519583302 1.11018606625 1.05906801621 0.150806387188 6117.5601278 0.00781258288329 4.43367667402 0.00199575054626 10.6906933806 0.30518238157  -63.225090598 -12.9077574306 -81.4490454732 15.2024665512 231 -79.3485534131 42.8824615896 
2588 241.777296032 1.26718908816 0.177991911737 0.0 7.91936855065 1.26718141005 1.19415433215 0.300858306478 6280.91510624 0.229485945225 4.3868516754 0.00200388572456 12.3638150394 0.391429824691  -63.0116655667 -12.9127449721 -81.3237574142 15.1991392318 188 -79.2186371655 42.7469140227 
2589 368.706710616 1.01750975697 0.00214486794127 0.0 9.68538895259 1.01731798499 1.0728181629 0.101101196429 5906.78028166 -0.0285369715613 4.38454147009 0.00054941915214 10.749483408 0.118847534335  -62.9789209708 -12.9177325136 -81.2112091288 15.1942442587 42 -79.0908208088 42.6120102336 
2590 388.97730674 0.985417728192 0.032776921628 0.0 9.81976309503 0.985187608409 1.07104560912 0.0659693135934 5793.31205055 -0.00422808895766 4.37203165632 0.000557266003503 10.6331560328 0.0517644488112  -62.9459740473 -12.9227200551 -81.1833492494 15.1805275487 280 -78.974483444 42.4792063353 
2591 380.800939814 1.09292204996 0.0377018315521 0.0 9.61550198374 1.09269337464 1.19430898269 0.240033728231 6064.41144615 -0.0103731763623 4.32239443353 0.000562602149197 12.1380486389 0.226617683472  -62.9281334926 -12.9277075966 -81.163038948 15.1606658592 42 -78.8682526313 42.357881429 
2592 423.152334809 1.19430833633 0.066331805447 0.0 9.69279318877 1.19381045168 1.6082093739 0.480575639865 6002.21007456 0.0126866041968 4.10238398604 0.000291279476231 16.0105215972 0.248742385875  -62.6785134662 -12.9326951381 -81.0265673524 15.1465929631 198 -78.7589322902 42.2466630748 
2593 426.678236676 1.12608035742 0.0770869552391 0.0 9.74794819037 1.1256666437 1.43971523749 0.391631613607 6027.09697064 -0.0127367138664 4.17298842226 0.000503428204583 14.5004767232 0.215648204163  -62.5030885761 -12.9376826796 -80.8229592532 15.1430186358 28 -78.6394247428 42.1323551922 
2594 398.366053607 1.09902102447 0.0611973550438 0.0 9.67958781238 1.09873963749 1.25162328764 0.273549116004 6039.33384763 0.00052991435371 4.28409036504 0.000559354078991 12.5631864137 0.252497830359  -62.4121682794 -12.9426702211 -80.6975830586 15.1407035901 314 -78.5192544114 42.0078601033 
2595 366.751235626 1.01026709442 0.109465137885 0.0 9.71982285313 1.01009149926 1.04377794056 0.02907580509 5745.17775568 0.0941513555589 4.40526943114 0.000569916425986 10.314114073 0.0181770267385  -62.2691213527 -12.9476577627 -80.5840643201 15.1386903838 42 -78.3998350264 41.8827022303 
2596 337.753072844 0.96377530541 -0.0479254754706 0.0 9.49027200669 0.963688388896 0.924674670803 -0.0757483074441 5746.54773409 -0.0471959856997 4.49009071535 0.00198083502906 9.11912169106 0.0189107702225  -62.2241224276 -12.9526453042 -80.4973314693 15.1338810827 405 -78.2840420683 41.7582953039 
2597 377.731300213 1.0212622317 0.0146919103877 0.0 9.71622494201 1.02105010474 1.09565097313 0.119424119807 5906.88467221 -0.0206392230788 4.36784394237 0.000552909237839 10.9739753345 0.164162380473  -62.0853890479 -12.9576328457 -80.4083020081 15.1277633115 128 -78.171140806 41.6375148043 
2598 259.582972041 1.14428371927 -0.019468050205 0.0 8.20500447424 1.14427330047 1.06393492816 0.180833447043 6209.96860418 0.0170968289711 4.44283475795 0.00201432946717 10.9195686893 0.367490082128  -61.8775010874 -12.9626203872 -80.2369903458 15.1290972094 226 -78.0518383926 41.5196260004 
2599 370.964381965 1.02381230446 0.0466584933122 0.0 9.69613529067 1.02361902362 1.07888648568 0.094596803162 5868.13234959 0.0201756088258 4.38232034393 0.000561263654417 10.6372607416 0.11459414622  -61.6689728818 -12.9676079287 -80.033736598 15.140530118 146 -77.9227353137 41.3953360455 
2600 364.774952899 1.02916214954 -0.0087079080145 0.0 9.64375383819 1.02897845174 1.07921786075 0.118848055214 5949.71314942 -0.0396411565043 4.38431390097 0.000559025633913 10.7762391651 0.18242152802  -61.5846582242 -12.9725954702 -79.8968400327 15.1515947277 167 -77.7926850748 41.2612454251 
2601 445.101382003 1.20797648425 0.0402100546328 0.0 9.68346699982 1.2074270654 1.83537285688 0.622920558699 6098.26880147 -0.0239069057183 3.99254429989 0.00041166149091 18.5090306022 0.312470837508  -61.5750443294 -12.9775830117 -79.8557401018 15.1516242169 37 -77.6730679987 41.1262076447 
2602 383.530299736 1.07573012927 0.0559520816952 0.0 9.65650219847 1.0755007667 1.17347408567 0.205525632786 5997.67919782 0.0145717300112 4.33079723586 0.0005690906479 11.8641846435 0.202601312992  -61.4727778793 -12.9825705532 -79.8034922901 15.1455693741 101 -77.5608230406 41.0016030271 
2603 450.341067214 1.13338797226 0.0467883630336 0.0 9.7972520175 1.1328150346 1.71979081094 0.51696310785 5927.09026132 -0.0280183125509 4.0213389118 0.000336543676816 17.0855105301 0.185495976019  -61.4358635774 -12.9875580947 -79.7400258661 15.1360897774 372 -77.4536456641 40.8843705275 
