Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3573 596.49513953 1.15572488517 0.242864723949 0.0 9.91467753064 1.13032747899 134.689945087 3.19593371882 3130.79345948 0.312009967255 0.232666783268 2.06253798695e-05 8.28856813488 0.101685012724  -283.195382834 -17.8254733605 -306.796011119 21.9437418112 4 -306.210090681 259.957179922 
3574 594.795832127 1.09106404262 0.256034187516 0.0 10.0089786705 1.06578340962 130.100176535 3.16063654756 3121.46715882 0.323796680198 0.237240225694 1.75947645475e-05 7.83185662147 0.22178710344  -282.700787071 -17.830460902 -306.046591783 21.9108175428 24 -305.431856281 259.138924472 
3575 602.298414123 1.39179477075 0.250498958367 0.0 9.63757821667 1.36462358262 157.387658263 3.32315979754 3116.32819265 0.322220370915 0.179206600652 3.04248778612e-05 9.48631917649 0.13403151842  -282.358574978 -17.8354484435 -305.648879072 21.7753385268 31 -304.841344652 258.35570253 
3576 593.917024625 1.05480010132 0.255826074792 0.0 10.0617914417 1.02942038035 127.638733268 3.14262626452 3118.91758847 0.321611467927 0.238757669479 1.60980665501e-05 7.73166455213 0.128810806158  -282.075825687 -17.840435985 -305.345993402 21.6300203087 7 -304.369020221 257.760203359 
3577 597.484453785 1.18642551957 0.244030292416 0.0 9.87889870274 1.16024465658 139.717780973 3.22215492381 3120.69602171 0.312547374323 0.212178835151 2.11273569827e-05 8.25396853962 0.184368371458  -281.574536272 -17.8454235265 -304.937833973 21.5339725006 9 -303.920370031 257.282891387 
3578 599.773615086 1.2705902846 0.240566043034 0.0 9.77249537013 1.24372730859 148.009020109 3.27087756382 3118.27114049 0.310362417453 0.192279298843 2.46653142543e-05 9.02515249072 0.0344247356984  -281.200540115 -17.850411068 -304.518883446 21.4624969475 5 -303.482355066 256.829253656 
3579 599.34850463 1.19786483142 0.251752022728 0.0 9.86652979531 1.16944169195 149.553449966 3.26244522615 3087.10687293 0.321107684818 0.156525719527 2.03773824921e-05 8.71465483045 0.0307810450322  -280.348616704 -17.8553986095 -303.840190337 21.5152093169 4 -302.952204433 256.386251149 
3580 592.04549847 1.01784468744 0.24999718679 0.0 10.1161945028 0.993530154166 120.426912358 3.10239202178 3137.43549628 0.312863800469 0.273870496532 1.5249932283e-05 7.33855161968 0.213311376723  -279.955858928 -17.860386151 -303.291781676 21.5276880588 5 -302.414500514 255.851112975 
3581 600.21367544 1.31447721048 0.25214162016 0.0 9.72428845921 1.28813562054 149.35702664 3.28005792615 3120.61526096 0.323496576709 0.199644283428 2.68766864327e-05 9.00878583239 0.20152854754  -279.587887078 -17.8653736925 -302.918733288 21.4876380299 15 -301.94201947 255.308421514 
3582 596.248422393 1.10398451599 0.244580691398 0.0 9.9876240721 1.0772361775 136.021102929 3.19230690853 3108.93868729 0.311837096165 0.203231353984 1.76532755929e-05 8.22036562548 0.139843197989  -278.6162541 -17.8703612341 -302.157109676 21.5977725442 9 -301.350645531 254.830952928 
3583 602.676742092 1.42113333297 0.250492567956 0.0 9.60628537483 1.39418003034 158.218725942 3.33046368408 3121.22844093 0.322408479123 0.183946559066 3.22732488046e-05 9.61073002374 0.133752224094  -278.551912412 -17.8753487756 -301.757232005 21.5550102539 10 -300.840268303 254.234591448 
3584 595.844171517 1.15145352742 0.245060306206 0.0 9.92131189319 1.12674495154 131.805171253 3.18172346111 3139.08601797 0.314201444636 0.250088451315 2.07591186808e-05 7.7784768424 0.288381761259  -277.726424421 -17.8803363171 -301.23495729 21.5662011231 6 -300.325118286 253.719226678 
3585 606.075066212 1.42260272647 0.238470501297 0.0 9.6009362942 1.39220492183 167.558441058 3.36790397314 3099.07019901 0.309620036102 0.133511110976 4.87300263722e-07 9.97858490382 0.0563814718659  -277.329442707 -17.8853238586 -300.69200349 21.5595156561 9 -299.798681642 253.19908912 
3586 604.901624691 1.50858006846 0.250775623437 0.0 9.51812364477 1.48071198118 166.139174529 3.37159712741 3118.90275345 0.323197912112 0.167662696706 2.42292877968e-05 9.75060724832 0.130757244434  -277.077658703 -17.8903114001 -300.384275917 21.492921909 1 -299.356065342 252.667664934 
3587 600.825657239 1.31941108722 0.251648619108 0.0 9.71848031473 1.29240718762 152.345855095 3.29277929052 3112.56247522 0.322958468919 0.183882855503 2.67430189429e-05 9.12940444441 0.165353226508  -276.076964266 -17.8952989416 -299.650652783 21.5839185234 27 -298.79940316 252.220061092 
3588 599.417446453 1.19690454895 0.24209713507 0.0 9.86467294435 1.16839950802 149.291855498 3.26370126773 3092.04520898 0.310732496117 0.157656922777 2.04902341196e-05 8.93330871248 0.0295947212344  -275.838251913 -17.9002864831 -299.149105839 21.5763504166 5 -298.265898087 251.65841137 
3589 602.407906704 1.3524168606 0.239182713136 0.0 9.67707887256 1.32412437073 158.877311379 3.32573367817 3106.28324921 0.309918421734 0.157937754062 2.79471310032e-05 9.78073631735 0.0202248352791  -275.033455205 -17.9052740246 -298.560577753 21.6204926449 7 -297.709275274 251.119918755 
3590 595.739119187 1.12760673148 0.252462363368 0.0 9.95658542925 1.10227634752 132.814259253 3.18031029604 3124.59546351 0.321320786594 0.233927902896 1.92186132758e-05 8.10727115172 0.045231126507  -273.445843553 -17.9102615661 -297.161577156 22.1203053506 4 -296.705241883 250.5583084 
3591 601.716503744 1.3356986601 0.240085210747 0.0 9.6962273298 1.30793815573 155.790394795 3.31136479142 3111.06750733 0.31074657194 0.169643014955 2.7393498143e-05 9.16275865662 0.0652664050379  -272.9162324 -17.9152491077 -296.359945709 22.1017507369 5 -295.824616391 249.549287468 
3592 592.027513431 0.992722910989 0.260014820402 0.0 10.1561307096 0.967535783937 122.089496409 3.1031830566 3117.41907928 0.322347944252 0.250433561333 1.39217716913e-05 7.40290717494 0.107736418418  -271.383480845 -17.9202366492 -295.099664045 22.3744760221 7 -294.704688662 248.663674435 
3593 599.33139386 1.32608871026 0.252835524988 0.0 9.71100672348 1.301133993 144.427351365 3.26156638049 3139.82503399 0.324349622815 0.233159296142 2.82828699735e-05 8.72844788672 0.237141286363  -270.927967676 -17.9252241907 -294.353550468 22.2096539487 8 -293.820638665 247.538759164 
3594 594.460445093 1.00108808189 0.247833539615 0.0 10.1409914799 0.972903906268 132.728814578 3.15746846674 3084.77210463 0.309459910134 0.1802802325 1.32860204529e-05 7.69649540927 0.0227469835245  -269.009805124 -17.9302117322 -292.794439163 22.6112598642 12 -292.488156401 246.649721625 
3595 601.703931812 1.41949796076 0.242565322856 0.0 9.605462459 1.39377835083 152.585237008 3.31050612406 3142.01930302 0.313947573804 0.215313793767 3.29327855869e-05 9.2110980517 0.25212140899  -266.952160948 -17.9351992737 -290.758596207 23.0045848552 22 -290.595319527 245.31225182 
3596 595.679712457 1.09766788323 0.253412773378 0.0 9.9990796715 1.07144519623 133.998418299 3.18006487574 3110.31918378 0.321145659373 0.21390809928 1.74798076946e-05 8.09631733811 0.00923340660705  -266.552542675 -17.9401868152 -289.971025576 22.52295187 17 -289.54207868 243.414427404 
3597 601.318548841 1.36892958242 0.251134299973 0.0 9.6625597252 1.34245700659 153.198642662 3.30356753193 3123.22304397 0.32279075723 0.195525326307 2.9299137049e-05 9.17324053557 0.136494884429  -266.429468671 -17.9451743567 -289.732605189 22.1612297798 1 -288.939664057 242.356199016 
3598 592.309382654 1.0287810028 0.25726415114 0.0 10.1007907248 1.00452399889 121.472756422 3.10780486375 3133.64899463 0.321719858515 0.271127937477 1.55867407908e-05 7.4380550575 0.125581359764  -265.836213448 -17.9501618982 -289.337956766 21.9412236894 52 -288.425963297 241.748796851 
3599 603.253015669 1.49495333749 0.251303378051 0.0 9.5314431627 1.46906045754 157.986867324 3.33945716604 3139.73051394 0.323742394806 0.207934852216 3.83664527844e-05 9.4499976055 0.296073237118  -265.448023362 -17.9551494397 -288.876865864 21.7907077995 3 -287.933065679 241.23010855 
3600 593.805130181 1.05167184868 0.256251518541 0.0 10.0664891718 1.02632382921 127.284238541 3.14030052675 3119.07913412 0.321920272474 0.239861048816 1.59840122925e-05 7.57164039741 0.157198023105  -265.418111115 -17.9601369813 -288.691409748 21.6328454178 2 -287.54886405 240.73222339 
3601 605.160200886 1.49150166343 0.240845395603 0.0 9.53170616793 1.4630462226 166.781194113 3.37412637149 3117.42941889 0.312527074487 0.159099738572 1.85451468102e-05 10.0432794918 0.186577681744  -263.908816048 -17.9651245228 -287.665681067 21.8127980087 9 -286.91242057 240.34303422 
3602 601.41280783 1.31166099462 0.240357131306 0.0 9.72394159111 1.28369578021 155.083409609 3.30496882214 3106.69137197 0.310854071811 0.165465185322 2.61634682829e-05 9.34863716776 0.0144060916985  -263.886153095 -17.9701120643 -287.165849802 21.7637244598 22 -286.337981102 239.701603198 
3603 591.624928841 1.02539897493 0.258417385438 0.0 10.1060353485 1.00184690571 118.585199575 3.0924754104 3143.70788433 0.322799195457 0.290866749506 1.577959082e-05 7.07089541113 0.249917464079  -263.64737621 -17.9750996058 -287.033071691 21.6324447436 33 -285.933163377 239.122176188 
3604 596.995532921 1.2141642247 0.244440591472 0.0 9.84346256123 1.18935562018 136.255775147 3.21156421644 3140.88597886 0.313539577809 0.24473461139 2.31513956587e-05 8.42623008946 0.221889094712  -263.072983485 -17.9800871473 -286.597898257 21.5641695164 11 -285.518137525 238.712370922 
3605 596.584272225 1.10372472896 0.243064450251 0.0 9.98745498704 1.07650306511 137.670035044 3.19973561981 3103.50728786 0.310217956805 0.192469116479 1.74835938731e-05 8.20151212 0.0422686890706  -260.57655578 -17.9850746888 -284.473933846 22.5760034046 27 -284.172369586 238.292357529 
3606 595.479268806 1.05644125215 0.245853138103 0.0 10.0570201483 1.02902550126 134.688045762 3.17740864271 3097.60624326 0.310765770555 0.191902101817 1.54748701576e-05 7.90343126538 0.0677612274941  -260.52207469 -17.9900622303 -283.837323854 22.3122156864 34 -283.297732729 236.941602048 
3607 593.234401631 1.05379543424 0.257627315254 0.0 10.0635493403 1.02924491477 124.540658378 3.12734318022 3129.81590002 0.323580545603 0.260024463037 1.6395803707e-05 7.47594870362 0.174936902149  -260.477718257 -17.9950497718 -283.793017695 22.0204221054 15 -282.821873015 236.06197765 
3608 595.669450061 1.10152964084 0.255639191881 0.0 9.99388631669 1.07545690481 133.86507959 3.17961808909 3111.06760107 0.323815674266 0.216398455018 1.76760404543e-05 7.73453145096 0.185631800284  -259.182945441 -18.0000373133 -282.932317066 22.0140447119 20 -282.182423898 235.581130394 
3609 596.143895764 1.12231994118 0.245390592953 0.0 9.96192824391 1.09633263771 134.631685549 3.18929895775 3119.53364517 0.313466954564 0.219786962211 1.87659039596e-05 7.99936916325 0.233643468391  -259.075231733 -18.0050248548 -282.430981229 21.8941380591 16 -281.605852587 234.936693736 
3610 600.464054318 1.30756274487 0.252218412839 0.0 9.7323386343 1.28070744378 150.985558275 3.28545847779 3113.40408548 0.323566662856 0.187710917701 2.62283168185e-05 8.75919793724 0.151625558994  -258.880259482 -18.0100123964 -282.281331105 21.7334903748 14 -281.19446317 234.355134884 
3611 597.090777653 1.18860996044 0.242775093071 0.0 9.87562208009 1.16300712615 137.572754547 3.21361076559 3129.50068523 0.311262588719 0.226647421932 2.15514773734e-05 8.2109986739 0.118082726094  -258.149111754 -18.0149999379 -281.762618215 21.6731288694 11 -280.745574801 233.938757925 
3612 593.283174659 1.02715434062 0.256874917294 0.0 10.1031848678 1.00160487689 126.087615765 3.12985697983 3115.06135294 0.321182761765 0.237478512996 1.499632418e-05 7.71483182076 0.116513902174  -258.02022786 -18.0199874794 -281.400899706 21.5939267234 63 -280.327342659 233.484882014 
3613 597.786525008 1.17708409943 0.253207462495 0.0 9.8931086085 1.15025494085 142.067875571 3.22827003324 3105.69026893 0.322470520312 0.193939802256 2.02870266057e-05 8.41023832713 0.0507548801771  -256.588052204 -18.0249750209 -280.390357617 21.83700089 3 -279.665206679 233.06166233 
3614 605.450351535 1.43548901697 0.23945160972 0.0 9.58780734035 1.40548148998 169.245115424 3.37541086742 3096.94306505 0.310704840928 0.128930776958 1.0862345412e-05 9.95047150395 0.116993754285  -256.413240394 -18.0299625624 -279.825111186 21.8349412448 8 -279.04881897 232.394538809 
3615 598.913074276 1.20985304155 0.25239070556 0.0 9.8513220686 1.18240521128 146.731104021 3.25301224847 3099.77767139 0.32205063803 0.177851334912 2.1361195561e-05 8.76820710281 0.0294775218135  -256.357935413 -18.0349501039 -279.718473093 21.7022801023 4 -278.635461358 231.773163558 
3616 605.668517348 1.55432201325 0.241558230608 0.0 9.47194969287 1.52761244507 162.611634984 3.3670649743 3144.33645898 0.313519240985 0.199848048545 8.67717470586e-06 9.8165636749 0.278068658152  -256.237748588 -18.0399376454 -279.634292489 21.5606898825 37 -278.321885179 231.354818406 
3617 603.030140994 1.42321832831 0.240552044901 0.0 9.60094064554 1.39591553103 159.290623918 3.33729073582 3122.95807077 0.311827404937 0.178618630915 3.27298093903e-05 9.64230530546 0.105295242965  -255.77939407 -18.0449251869 -279.325779487 21.4641537628 5 -278.009669342 231.036254685 
3618 598.542251504 1.19761955638 0.253520412528 0.0 9.86712445681 1.17031846977 145.352551877 3.24508989488 3100.27143879 0.323084994049 0.18159835521 2.08679366775e-05 8.4563874292 0.152294153251  -255.010691831 -18.0499127284 -278.671160155 21.4875996257 4 -277.593540376 230.719051307 
3619 594.376713249 1.05640024136 0.245292231691 0.0 10.0568726464 1.03048658001 129.182327612 3.15276056027 3118.36655165 0.310166446712 0.228769913681 1.60810048817e-05 7.82524673181 0.0945719622321  -254.830736943 -18.05490027 -278.269889504 21.4787374707 2 -277.182444506 230.297934799 
3620 598.450143693 1.18878558753 0.252110338518 0.0 9.87832379952 1.16135125434 145.146735151 3.2431516892 3099.00917939 0.321306209068 0.179480605027 2.04423384687e-05 8.64398880557 0.0950079588821  -254.814697434 -18.0598878115 -278.180890209 21.4022788303 1 -276.868764566 229.881851387 
3621 601.569171152 1.4213142959 0.250579126912 0.0 9.60609370229 1.39576372013 152.368492716 3.30792400093 3139.58315766 0.322503300748 0.217164692246 3.29005356533e-05 9.20933164815 0.218421730603  -253.227040867 -18.064875353 -277.09739588 21.6898133873 59 -276.28341319 229.563183905 
3622 600.586586386 1.35212113338 0.252414595698 0.0 9.6814307151 1.32616221277 150.117220116 3.28862644867 3128.09498145 0.32410659016 0.20786840873 2.87257462994e-05 8.90569333473 0.248984265293  -250.410428855 -18.0698628945 -274.41366832 23.1633938148 13 -274.270292924 228.972844988 
3623 598.887174101 1.21318309536 0.2420126986 0.0 9.84385024521 1.18591455813 145.749909986 3.2522192868 3108.7747094 0.310950641944 0.184969061445 2.18035233436e-05 8.80218708678 0.0637839646065  -249.947989242 -18.074850436 -273.525880397 22.6948641494 27 -273.137213407 226.954737181 
3624 594.142362884 1.04664761212 0.257481285427 0.0 10.0741247358 1.02067301234 129.249037207 3.14815200723 3109.30209565 0.323033097258 0.224157778554 1.55106643589e-05 7.72488803242 0.18563363929  -249.692934405 -18.0798379775 -273.190507492 22.3385413266 14 -272.470358279 225.816670122 
3625 594.113139722 1.04485540825 0.256163728656 0.0 10.0765828253 1.01885396577 129.132666218 3.14761744703 3109.74572041 0.321456529797 0.224169103673 1.54433048771e-05 7.7701129759 0.0917225499859  -249.030539677 -18.084825519 -272.691008382 22.1394869815 4 -271.881462647 225.144827452 
3626 589.841808158 0.96688639849 0.263234293808 0.0 10.1969065878 0.94344500056 113.74780491 3.05497492756 3141.30999214 0.323958956794 0.300951935599 1.3676862455e-05 6.72506234673 0.252121414071  -248.408443512 -18.0898130605 -272.060007075 22.0400557362 26 -271.273608198 224.550944279 
3627 598.215275489 1.18067461921 0.24332996609 0.0 9.88608230666 1.15335400825 143.665152784 3.23794662968 3105.62857474 0.311682711638 0.185403633262 2.0324231772e-05 8.70661073156 0.0921049160342  -248.331462821 -18.094800602 -271.762330564 21.8906047928 26 -270.79525849 223.938102289 
3628 602.310309605 1.43368896079 0.240416191667 0.0 9.58994054196 1.40757186184 154.949885372 3.32220133141 3139.01419253 0.311715211344 0.206223197323 3.38937808736e-05 9.33960728647 0.18556680173  -247.808532601 -18.0997881436 -271.434303733 21.7782141341 1 -270.37143225 223.454765039 
3629 596.950210013 1.16219005117 0.253077476055 0.0 9.90933639734 1.13634536814 137.420229127 3.2064110899 3118.28649912 0.323106314469 0.217548518369 2.04651989608e-05 8.2119741361 0.209852879292  -247.427522645 -18.1047756851 -271.003083311 21.7027993697 12 -269.945045412 223.025951258 
3630 596.380473488 1.12654360432 0.253257630651 0.0 9.95814186742 1.1003440407 136.108908812 3.19452924842 3111.91418364 0.322190413342 0.211883582359 1.87373842389e-05 8.28460542468 0.0727240714586  -245.206420016 -18.1097632266 -269.204649585 22.480759819 13 -268.814687295 222.594576878 
3631 599.356817441 1.25559282539 0.242212161467 0.0 9.7911865531 1.22888094421 146.472064916 3.26194416176 3118.5105273 0.311864118027 0.196134670949 2.40247741964e-05 8.620405684 0.138338638701  -245.023652853 -18.1147507681 -268.523934888 22.3338967971 41 -267.965633804 221.459231219 
3632 595.578912041 1.12279693066 0.25392271206 0.0 9.96357802295 1.0975270785 132.317629129 3.1768643442 3124.25020401 0.322756711414 0.235316245817 1.90057635621e-05 7.719562229 0.170570008038  -244.6706035 -18.1197383096 -268.249683623 22.1229268867 21 -267.40445972 220.605190187 
3633 604.058310335 1.49973303531 0.251926851209 0.0 9.52684326912 1.47291971449 162.108469267 3.35542858588 3128.18817577 0.324481610145 0.186713225163 3.92925473522e-05 9.41539950875 0.254104029725  -244.425514497 -18.1247258511 -267.963612357 21.9430049062 53 -266.952306153 220.039028562 
3634 602.708759574 1.39703579861 0.23977815449 0.0 9.62846172071 1.36950492071 158.600716511 3.33116142503 3118.71981676 0.310833040456 0.174093908196 3.09913357574e-05 9.31629767585 0.146264804329  -244.33318017 -18.1297133926 -267.806312767 21.7770737018 17 -266.597639114 219.581887453 
3635 598.198610841 1.19250401147 0.253546676721 0.0 9.87374257144 1.16552196219 143.756404813 3.23770640703 3104.21345028 0.323000183551 0.189396971125 2.08055696303e-05 8.43389949121 0.126904278298  -243.204554071 -18.1347009341 -267.050456903 21.805828519 11 -266.105486361 219.222232872 
3636 603.98911726 1.3862765932 0.23865925596 0.0 9.63971611648 1.35665523931 166.119218306 3.35738012829 3093.6677409 0.30959296416 0.129765035484 3.17898857253e-05 9.58248242391 0.0599576268658  -243.195101595 -18.1396884756 -266.637822507 21.7507519851 13 -265.643495052 218.725092578 
3637 604.802332559 1.43604329891 0.238188839177 0.0 9.58681158707 1.40640539742 168.38312365 3.37273422224 3100.07963928 0.309364559164 0.133651757803 2.28011351541e-05 9.88864040612 0.0141819504168  -243.02509519 -18.1446760172 -266.549483347 21.6386619514 1 -265.304068416 218.258113728 
3638 600.091571794 1.3613730928 0.251568991782 0.0 9.67091840725 1.33623330929 147.237961523 3.27861816992 3140.38735895 0.323221151473 0.227986025935 2.96657522235e-05 9.08747774883 0.217464067925  -242.891389632 -18.1496635587 -266.403990352 21.5290391162 35 -265.016713594 217.91369955 
3639 602.594014402 1.37600546208 0.241282530219 0.0 9.65170980093 1.34807757959 158.988076295 3.32918455111 3111.37556435 0.312313917391 0.165123227834 2.94475612921e-05 9.49520520622 0.159431501667  -242.82487204 -18.1546511002 -266.310546331 21.4224254118 10 -264.774381124 217.621357187 
3640 603.848316099 1.49765705488 0.25014867633 0.0 9.5286086716 1.47106858886 160.978542065 3.35138667947 3131.85214694 0.322469695813 0.192238648025 3.99038345293e-05 9.90163274423 0.159190783206  -241.767843477 -18.1596386417 -265.620705429 21.4591849305 2 -264.417414014 217.374037175 
3641 601.402228507 1.41691384581 0.251769595328 0.0 9.61092801986 1.39146613217 151.748041325 3.30458028965 3139.9454373 0.32381127838 0.219365931502 3.26829163305e-05 8.98797733091 0.266049691008  -238.558684776 -18.1646261832 -262.675179306 23.1934354907 1 -262.513801716 217.012082523 
3642 597.042390382 1.12124259085 0.242858782252 0.0 9.96253695947 1.09401468206 139.112637133 3.2091823237 3104.2083676 0.310741642694 0.190432140461 1.81899962909e-05 8.56706542873 0.0395869456532  -238.251282651 -18.1696137247 -261.861149013 22.7390135179 5 -261.442002734 215.103482684 
3643 604.059728239 1.42083855239 0.250404369678 0.0 9.60659942907 1.39196476269 165.858223438 3.35856870423 3098.21996022 0.322312187063 0.142298515355 3.30176285403e-05 9.69642845342 0.0647751080294  -236.442619822 -18.1746012662 -260.456932298 22.8970280699 6 -260.139633471 214.026696161 
3644 603.795980031 1.4784242252 0.240921577636 0.0 9.54463427222 1.45147015768 160.948750664 3.35097818404 3131.40555132 0.312511185182 0.186576228772 3.85927187106e-05 9.53950804966 0.249704005011  -236.37148733 -18.1795888077 -259.884327405 22.5396331934 17 -259.310707641 212.719339356 
3645 599.172354723 1.21209984913 0.242184318161 0.0 9.84529320617 1.18440325364 147.322669953 3.25835340301 3103.07402754 0.311113710218 0.175091645166 2.15394713883e-05 8.69222192821 0.0794568875026  -234.855729254 -18.1845763492 -258.833213091 22.5931081637 25 -258.350579762 211.885425985 
3646 596.981501145 1.13899126447 0.241796542442 0.0 9.93729760417 1.11243419061 137.891357129 3.20737513431 3114.68288673 0.310327246063 0.205342921855 1.92764656473e-05 8.35656789082 0.0546532908493  -234.07684785 -18.1895638908 -257.88018049 22.5209449006 6 -257.394824826 210.920310564 
3647 592.296062216 1.00336539722 0.251013888254 0.0 10.1384272682 0.978218752968 122.30873918 3.10862598854 3124.39783783 0.313037959675 0.253653045993 1.43933191092e-05 7.25296909028 0.203986714041  -233.912933759 -18.1945514323 -257.484404877 22.2946087378 9 -256.745464933 209.959568086 
3648 604.518562523 1.45753493115 0.240168658082 0.0 9.56546869255 1.4289241545 165.946987955 3.3666405324 3111.81680729 0.311662010789 0.153211767744 2.86271124039e-05 9.95776268382 0.0789782217932  -233.374635035 -18.1995389738 -257.105849094 22.1261702357 2 -256.216362341 209.305220652 
3649 601.545631323 1.32520656899 0.240491999259 0.0 9.70837617563 1.29741017514 155.261637672 3.30765510896 3109.71273347 0.311069363768 0.169083518959 2.69270220659e-05 9.10672762763 0.0977242886609  -231.083389384 -18.2045265153 -255.183034079 22.8509130308 28 -254.878627108 208.771130518 
3650 603.42261797 1.47131707751 0.241437281369 0.0 9.55196576906 1.44467637713 159.310447821 3.34378640139 3134.46227496 0.313046044975 0.193418410057 3.72851520213e-05 9.58783955104 0.260751813385  -231.074972121 -18.2095140568 -254.58700332 22.5443054178 10 -254.029074936 207.428407744 
3651 597.76431697 1.16148301996 0.241706091431 0.0 9.90677502768 1.13455792369 140.932833132 3.22417872469 3110.83635703 0.310849447065 0.194943943875 2.01342359069e-05 8.46027156725 0.128412120168  -231.054639071 -18.2145015983 -254.577572883 22.2420972106 6 -253.573032645 206.573868031 
3652 599.997799268 1.29551697755 0.252494881288 0.0 9.74648188328 1.26897026222 149.034396211 3.2758449991 3116.42421093 0.323742796137 0.195014718108 2.57737911879e-05 8.72608995286 0.185343360782  -230.739300578 -18.2194891398 -254.402397696 22.0193282329 13 -253.210944011 206.112838198 
3653 592.606590434 1.02993934403 0.250971161998 0.0 10.0981140202 1.00532665781 122.481827526 3.11455611919 3132.86569357 0.314726904601 0.26428483885 1.5572937334e-05 7.3315925636 0.29805593212  -230.441297235 -18.2244766813 -254.102033039 21.856915325 22 -252.867206247 205.745762023 
3654 599.984465281 1.23374471506 0.241307974345 0.0 9.81781862482 1.20557462817 150.657935055 3.27539816497 3098.78975901 0.310595833862 0.163342433777 2.23020013526e-05 9.02456712043 0.0315530013037  -229.789339787 -18.2294642228 -253.590884174 21.787331562 22 -252.471814839 205.397036716 
3655 602.769036033 1.37418718344 0.240488649803 0.0 9.65342546569 1.3459847316 159.971164888 3.33278635057 3108.23831812 0.311459809359 0.159093741999 2.92553639101e-05 9.43013329933 0.116531158435  -228.952619626 -18.2344517644 -252.818675919 21.8651631409 1 -251.937133914 204.996657767 
3656 590.923650319 0.97497743487 0.261718302238 0.0 10.1839469908 0.950519966776 118.053306098 3.07923739676 3126.86296196 0.322874730956 0.27193195505 1.35779274033e-05 6.97290530726 0.266230077754  -228.844249065 -18.2394393059 -252.434723713 21.8350072017 8 -251.462146298 204.456989301 
3657 594.130141743 1.01738468919 0.248693318762 0.0 10.1164441692 0.990323674703 130.260072573 3.14939731547 3099.4329597 0.31145816695 0.20428992384 1.41843082908e-05 7.74000403453 0.0861835365927  -228.828689095 -18.2444268474 -252.37918303 21.7245506982 9 -251.125887148 203.977014143 
3658 603.134772614 1.48429543438 0.241226976778 0.0 9.53889875141 1.45834572169 157.142409441 3.33733097209 3144.30462996 0.312870616884 0.209412568238 3.76618456821e-05 9.60901441856 0.223213387555  -228.692770485 -18.2494143889 -252.306154087 21.6082947076 11 -250.858002208 203.635767451 
3659 604.218206529 1.41653663216 0.249128498116 0.0 9.61080913954 1.38727483092 166.8737159 3.36187662057 3094.66585266 0.320904637944 0.135524822382 3.03849498681e-05 9.75491003111 0.0258995932229  -227.179512909 -18.2544019304 -251.226371558 21.8173696346 34 -250.33217275 203.36289497 
3660 599.195678542 1.30820308685 0.241616736483 0.0 9.72836506783 1.28302952789 143.670842621 3.25853913019 3142.59951539 0.312176723593 0.231632819901 2.75581730332e-05 8.77509270512 0.181925808752  -225.694861639 -18.2593894719 -249.741484755 22.4240928164 15 -249.300687226 202.83207797 
3661 602.564087084 1.39826388462 0.239708230461 0.0 9.62711146294 1.3709527474 157.763335262 3.32819055857 3121.64258154 0.310764736125 0.179152323617 3.11448265063e-05 9.5398641368 0.116606036912  -224.976643849 -18.2643770134 -248.83530753 22.4939272961 7 -248.348018747 201.795604905 
3662 600.574971645 1.29637393543 0.240784278159 0.0 9.74187866555 1.26912526817 151.268075142 3.28773695192 3114.57772858 0.311184871026 0.182148589009 2.57075954643e-05 8.88598262739 0.168449133471  -224.633518819 -18.2693645549 -248.358118041 22.3421740728 11 -247.659908464 200.837948885 
3663 602.782791316 1.3714846876 0.239046951739 0.0 9.65591184965 1.34319827267 160.061187366 3.33307843645 3107.88662947 0.309909625136 0.157702832891 2.90935221197e-05 9.77109469551 0.0436587802036  -222.578980034 -18.2743520964 -246.724215846 22.8749430529 19 -246.393248701 200.14485106 
3664 604.523193654 1.45850319102 0.239480618513 0.0 9.56425748487 1.4299149438 165.875515381 3.36669819086 3112.59045403 0.310941208845 0.15388894756 2.86165729897e-05 10.050207959 0.100487364098  -221.920811561 -18.279339638 -245.7743546 22.717593368 14 -245.343520894 198.873203756 
3665 602.807885981 1.410816807 0.23991484678 0.0 9.6138116464 1.38349230668 158.580146547 3.33300430662 3122.23253765 0.311073967444 0.1786132901 3.18699972025e-05 9.63410905482 0.155510562429  -220.181712024 -18.2843271795 -244.295658305 22.9863298207 28 -243.995045316 197.818488407 
3666 601.388103131 1.31106435977 0.240306064202 0.0 9.72459190012 1.28311943098 154.965537396 3.30444799833 3106.94104397 0.310797127654 0.165930652377 2.61319315505e-05 9.22639745146 0.070642741394  -219.279046253 -18.289314721 -243.219441459 22.8380385885 43 -242.840713514 196.465025287 
3667 602.613197274 1.43091008089 0.250762325605 0.0 9.59612107788 1.40428897505 157.443738593 3.32883909452 3125.97609697 0.322743324168 0.19134162045 3.31099359406e-05 9.50462281579 0.200869732034  -217.380793938 -18.2943022625 -241.526946428 23.1576616761 2 -241.288870495 195.305705944 
3668 603.744349788 1.44814429486 0.251027898269 0.0 9.57839601753 1.42043488993 162.840572324 3.35136202468 3113.85060412 0.323158604533 0.167030470482 3.56802547891e-05 9.65459043099 0.117180009857  -216.994774201 -18.299289804 -240.766879347 22.7850395337 2 -240.301048193 193.748875384 
