Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3182 349.656216796 1.03246641664 0.0274653079399 0.0 9.55756899044 1.03232746845 1.0408389205 0.0712099295866 5894.53155163 0.0149803467367 4.41717746814 0.0019397262522 10.4110492875 0.145637823531  9.0737060181 -15.8753446296 -12.1091189026 16.238695644 12 -8.22882967044 13.6219067651 
3183 423.073400726 1.09801878185 0.0799122469105 0.0 9.77744545697 1.0976353528 1.36549484162 0.331209725168 5977.17505697 0.00511926634548 4.20801770408 0.000524604012552 13.7511113304 0.196812574658  9.09053068119 -15.8803321711 -12.0964958048 16.2399641448 77 -8.20813811786 13.596058318 
3184 392.344539326 1.10743371885 0.0690909170775 0.0 9.64952826372 1.10716892079 1.24442919052 0.272489973333 6053.0738781 0.0108940612508 4.29240327301 0.000554358952725 12.5614050197 0.252522395098  9.10055356176 -15.8853197127 -12.0880824005 16.2410463775 5 -8.18769650277 13.5703792563 
3185 397.430689056 1.06165788097 0.0651156360571 0.0 9.73306980415 1.06139142173 1.19315923461 0.206227214435 5950.40020893 0.0178157286113 4.31061918526 0.000570015023532 11.9548482941 0.193158367098  9.13689757867 -15.8903072542 -12.0697339486 16.2421664949 69 -8.16729719757 13.5449501326 
3186 333.090577924 1.03204033072 -0.0109598360975 0.0 9.32847211354 1.03196134104 0.991368784457 0.0328056845994 5907.75365069 -0.00440306100795 4.45931957063 0.00195162529797 9.92868718552 0.151960564553  9.15921940257 -15.8952947957 -12.0454913899 16.2434442474 3 -8.1468201406 13.5195633196 
3187 380.942303568 1.00519422842 0.0472137872572 0.0 9.76425994447 1.00498072982 1.07678404124 0.0794288557665 5822.79479153 0.0154043985991 4.37603031877 0.000556147257257 10.7548325722 0.0694886499413  9.18332061149 -15.9002823372 -12.0272570899 16.2447495362 52 -8.12638849178 13.4940987558 
3188 401.400742076 1.10327115214 0.0669538395315 0.0 9.68573712572 1.10297912942 1.26691450716 0.283371253556 6036.81316398 0.00482988796931 4.27520917149 0.000558846907727 12.780600752 0.243796326902  9.27295644949 -15.9052698787 -11.9744447279 16.2468621743 14 -8.10529146783 13.468679601 
3189 363.776649401 0.997698726697 -0.0241926626339 0.0 9.69080228696 0.99751940993 1.03959265714 0.0658866251895 5880.01766392 -0.0545232290269 4.4033321932 0.000554793198499 10.2998949365 0.143640116153  9.27416646813 -15.9102574202 -11.9350131449 16.2494384073 10 -8.08380823515 13.4425950729 
3190 410.77219232 1.01453030657 0.0470873342089 0.0 9.85980579356 1.01421565094 1.18866074775 0.173621693125 5850.79711525 -0.00741617740373 4.29414385577 0.00053435056702 11.8187756741 0.115866702277  9.29911288404 -15.9152449617 -11.9268448637 16.251757132 10 -8.06260616375 13.4161243377 
3191 399.912138166 1.04962567919 0.0648887922378 0.0 9.76321672341 1.04935197668 1.18639528533 0.192630376734 5920.81462829 0.0175157789428 4.31058890622 0.000565574764144 11.8963581579 0.147380488687  9.3027566504 -15.9202325032 -11.9176134429 16.2538569976 34 -8.04165375733 13.3899347643 
3192 420.08435596 1.06902110988 0.0573277795892 0.0 9.80471894231 1.06865645284 1.30806367812 0.2856503972 5948.9008709 -0.0114038602101 4.23370779529 0.000530771935139 13.0238430369 0.192832723362  9.30567614795 -15.9252200447 -11.9193199467 16.2555145563 14 -8.02116599559 13.3639948566 
3193 413.526095095 1.00530955728 -0.00187688562007 0.0 9.86911439603 1.00497821066 1.19811769553 0.191369669458 5887.50450166 -0.0639492875241 4.28328723416 0.000520850606542 11.8890847857 0.140638592058  9.31928932052 -15.9302075863 -11.9160190539 16.256872028 26 -8.00102385343 13.3385195939 
3194 427.255090776 1.10025839417 0.0918131681162 0.0 9.79220532008 1.09985458784 1.39510336797 0.344106729258 5957.47275415 0.0176098377848 4.19026780661 0.000516532368638 13.9706655453 0.194302182093  9.31984533358 -15.9351951278 -11.9139451286 16.2579258858 141 -7.98123883152 13.3133899512 
3195 355.981976164 1.00246806709 -0.0293032377836 0.0 9.6519740061 1.00230274537 1.03254090383 0.0640465885731 5893.81623417 -0.0565320149087 4.41132136141 0.000552301668947 10.2771810395 0.140417202624  9.32256820607 -15.9401826693 -11.9172923392 16.2585927673 7 -7.96190188261 13.2886174292 
3196 394.582194791 1.00300961213 -0.01576590809 0.0 9.79997426403 1.00274976734 1.12264972169 0.140565733847 5906.87625846 -0.0665207382294 4.33883930033 0.000537639382911 11.1408522228 0.163386178175  9.34083911589 -15.9451702108 -11.9117421887 16.2590751019 27 -7.94282718992 13.2642929805 
3197 385.385256714 1.10400533378 0.0507009240707 0.0 9.61950423085 1.1037630903 1.21999584564 0.26131972863 6074.20342503 -0.00160634921235 4.3082940049 0.000563445039982 12.3189953535 0.266318008661  9.35095996729 -15.9501577523 -11.9025627734 16.2594531311 3 -7.92393855316 13.2402307886 
3198 420.90890394 1.0616034173 0.0620068549204 0.0 9.82041797732 1.06123815598 1.3000882226 0.273693669366 5926.19013761 -0.00369428419554 4.2360078082 0.000532655431051 12.9476394019 0.165123336419  9.36292692003 -15.9551452938 -11.8965013158 16.2596769025 92 -7.90528842608 13.2163546533 
3199 388.515367655 1.02411744144 0.0323874321362 0.0 9.75693840142 1.02387765928 1.12481247386 0.139601759634 5897.92104034 -0.00803059100633 4.34622056793 0.000549029910166 11.1271233698 0.162591287153  9.36347781809 -15.9601328353 -11.8952477949 16.2596700048 68 -7.88695701206 13.1927170282 
3200 387.747507624 1.00955455394 -0.00415880932722 0.0 9.76750497234 1.00931552596 1.10910500546 0.129687847232 5905.73839541 -0.0480779428067 4.35220659008 0.00054247343885 11.0630257573 0.146826991867  9.36791250323 -15.9651203768 -11.8977401244 16.2593849315 49 -7.86900000814 13.1693981167 
3201 364.645032584 1.05571082319 0.0479109638843 0.0 9.61140059431 1.05553088256 1.1034777722 0.137499813721 5947.46280694 0.0224114776346 4.37607677941 0.000576940338731 11.0627919058 0.166230388693  9.38734920084 -15.9701079183 -11.8907472105 16.2590052141 45 -7.8512370823 13.1464536155 
3202 355.134974271 1.0581791231 0.0201132302099 0.0 9.56041242054 1.05801587407 1.09284538637 0.140058237788 5985.13256359 -0.00294780892206 4.38551446697 0.000581020182205 10.9921626973 0.207827038529  9.3933480897 -15.9750954599 -11.8830596828 16.2585479643 29 -7.83365066983 13.1237031931 
3203 371.986999151 1.03498746154 0.0183301832885 0.0 9.66761489093 1.03479048571 1.09696283246 0.128725693407 5935.04536628 -0.0133802864832 4.37259947858 0.000567632742214 10.9421239446 0.189033392962  9.4479591223 -15.9800830014 -11.8573740126 16.2583302732 37 -7.81592250236 13.1011292847 
3204 390.946234627 1.02414911494 0.0313056019967 0.0 9.76561311836 1.02390193441 1.1322459986 0.14605539936 5900.40780282 -0.0110207907209 4.34050945003 0.000547252354701 11.2719681254 0.159509305879  9.45218479271 -15.9850705429 -11.8333137199 16.2583076803 10 -7.79808272031 13.0784136227 
3205 403.71036242 1.01452088492 0.0056582720781 0.0 9.82085999034 1.01422868707 1.16804665007 0.175677822376 5909.18977378 -0.0492005545171 4.30934484599 0.000534583887608 11.6857492853 0.152513193032  9.48309444606 -15.9900580844 -11.8206164105 16.2582857372 69 -7.78033363611 13.0555863474 
3206 393.597960799 1.01950554761 0.0317422476674 0.0 9.78376070268 1.01925056397 1.13467051737 0.14445662945 5888.67855532 -0.0123578500692 4.33668560256 0.000543612884811 11.3517612983 0.146007054453  9.50406896961 -15.9950456259 -11.7997262943 16.2584059292 36 -7.76252920796 13.0328497708 
3207 352.955331558 1.04565777206 0.0215564436107 0.0 9.57297918682 1.04550029674 1.07283103016 0.112984821022 5947.29003005 0.00171196450908 4.39639168449 0.0012845550539 10.6914723057 0.196001005786  9.55997743382 -16.0000331674 -11.7659366636 16.2589052807 49 -7.74444046483 13.0100578516 
3208 421.794974245 1.0613908816 0.0770647754368 0.0 9.8290075815 1.06102377136 1.30164224782 0.268816223981 5906.04584754 0.0137951694774 4.23488313094 0.000533156437579 13.014009354 0.147358672948  9.56036921983 -16.0050207089 -11.7431647295 16.2595643036 10 -7.72626757689 12.9869816192 
3209 420.440893472 1.15989906569 0.0806376484961 0.0 9.70810920647 1.15946798867 1.48458813691 0.406777849192 5987.28657199 0.0217682251909 4.15919268303 0.000535767878367 14.9178071344 0.210817452667  9.60768481355 -16.0100082504 -11.7240187807 16.2603244065 80 -7.70807715696 12.9638212434 
3210 356.593271743 1.04487929882 0.0183846910188 0.0 9.58817595646 1.04471473246 1.0785311136 0.118895284627 5951.76887825 -0.00408758718577 4.39146399008 0.000573959285827 10.8221780122 0.194038288391  9.62210137843 -16.0149957919 -11.6983940831 16.2612959953 15 -7.68975223662 12.9406433369 
3211 375.240593076 1.05839780596 0.0561216093029 0.0 9.64961956605 1.0581949897 1.12752547624 0.156882049511 5949.71149074 0.0247013064331 4.35845342632 0.000579899110042 11.256706549 0.182175559603  9.63921467065 -16.0199833335 -11.6876060678 16.262198386 49 -7.67156366655 12.9173309316 
3212 426.34552814 1.03612428208 0.0190259344807 0.0 9.86763296081 1.03572761896 1.31180551099 0.277689961185 5913.25136688 -0.0525923478872 4.2176401228 0.000501740616221 13.1214399313 0.150419250648  9.64631764759 -16.024970875 -11.6805157759 16.2629672032 12 -7.65357404743 12.8941548776 
3213 371.864487985 1.07206727974 0.056050205628 0.0 9.616356095 1.07186904146 1.13919755988 0.17596791999 5984.54356847 0.0246257691389 4.35507170751 0.000577562442263 11.3949930637 0.225398232248  9.64681662207 -16.0299584165 -11.6817086171 16.2634627354 4 -7.63592322609 12.8711777754 
3214 411.909563916 1.06807640155 0.0557487603344 0.0 9.77539487262 1.06775044657 1.2618492092 0.257573665035 5959.75302043 -0.00552366221076 4.26458273168 0.00054812452882 12.5970370371 0.194585102386  9.65107067094 -16.034945958 -11.6843174159 16.2636811337 18 -7.61862336129 12.8485394714 
3215 345.169181598 1.03354805256 0.00441617796345 0.0 9.48968381348 1.03342866594 1.02646934654 0.0659518232489 5917.70810693 -0.00317409631395 4.42971689226 0.00195311380872 10.2055929675 0.180985986968  9.65771689312 -16.0399334995 -11.6838515625 16.2636949022 163 -7.60160984239 12.8262521244 
3216 412.426669765 1.085239423 0.0811704469707 0.0 9.75887829699 1.08491027725 1.28439032126 0.274241278038 5964.1750758 0.0206578600732 4.25613175314 0.00054670974886 12.8573770322 0.213091981924  9.66000245642 -16.044921041 -11.6843780798 16.2635024371 9 -7.58488968013 12.8042511238 
3217 415.406746498 1.02319288634 0.0728922966871 0.0 9.87028353658 1.02286030212 1.21644774725 0.188618735354 5833.73276324 0.0187569210274 4.27776460282 0.000526878500606 12.100360892 0.102296637432  9.66891563264 -16.0499085825 -11.683756974 16.2631371139 59 -7.56843435664 12.7825434803 
3218 414.427818266 1.08353371959 0.0615248774488 0.0 9.76342298784 1.08319211783 1.29740503721 0.288375866317 5982.66593173 -0.00619132702632 4.24668988759 0.000537780938422 12.9705714748 0.22892459436  9.73984144035 -16.054896124 -11.6482062771 16.2631790961 39 -7.55166443872 12.7611006762 
3219 385.295990372 0.961400114893 0.0149172933127 0.0 9.84394067325 0.961181299479 1.03425211591 0.0212557569385 5745.65184111 -0.0217033710479 4.39169264794 0.000550276115549 10.1678001762 0.0356379217763  9.75000070609 -16.0598836655 -11.6132670576 16.2636001502 8 -7.53458964854 12.7393432799 
3220 402.457339135 0.959738475219 0.024364551961 0.0 9.91413906826 0.959467198767 1.08397494466 0.0620201258562 5745.5814496 -0.0232765576037 4.3501366278 0.00053745598487 10.6891365943 0.016252197514  9.80011575739 -16.0648712071 -11.5878164349 16.264249523 40 -7.51737247146 12.7172810137 
3221 359.965157812 1.04037764745 0.0247785691413 0.0 9.61158231669 1.04020736861 1.07811825923 0.113176628517 5933.34405706 0.00147696620929 4.38993186873 0.000577014030321 10.7904618731 0.183225177773  9.84051589157 -16.0698587486 -11.5476562832 16.2653846107 14 -7.49975921349 12.6950763624 
3222 391.436913394 0.993314125839 -0.0150800022775 0.0 9.80325101181 0.99306786393 1.09786846977 0.112692452194 5878.09408153 -0.0621783093012 4.35400484799 0.000543810784732 10.8569482815 0.152107791564  9.86958420485 -16.0748462901 -11.5180079913 16.2668102625 18 -7.4819345881 12.672475633 
3223 296.432951133 1.04256445293 -0.0377617860646 0.0 8.812762443 1.04253935385 0.960338968099 0.0127417667556 5933.51086418 -0.00846560374827 4.49138072321 0.00195115186928 9.59303698759 0.184438693823  9.8797956078 -16.0798338316 -11.5034482578 16.268235459 22 -7.46416755019 12.6496635385 
3224 365.839891967 1.01235015511 0.0404800155921 0.0 9.69377297116 1.01216935196 1.05458764814 0.0664598333792 5839.99122105 0.0170815634936 4.3972139489 0.000556901167272 10.5642223382 0.0901217827059  9.88136160279 -16.0848213731 -11.5025598278 16.2694089184 2 -7.44669529589 12.6269090329 
3225 379.263694598 0.978773323064 0.0461530497799 0.0 9.79747946599 0.978572100938 1.03558569707 0.0230736922708 5747.96317845 0.0173862598055 4.39836167189 0.000564267989652 10.2144127793 0.0132215516233  9.9333779555 -16.0898089146 -11.4804183275 16.2707405537 12 -7.4291419821 12.6044493117 
3226 370.128825397 0.988262014782 0.010067609 0.0 9.73686223096 0.988076036861 1.0337133141 0.0411682850699 5813.40516807 -0.0175156135445 4.40411485603 0.000562250290819 10.2791517795 0.0562523680283  9.93783465626 -16.0947964561 -11.457505034 16.2722302334 75 -7.41149515782 12.5819085329 
3227 395.062056413 0.962835136588 0.0228495096618 0.0 9.88093363698 0.962588018856 1.0629808991 0.0463568321144 5749.96304889 -0.0195435557719 4.36852443857 0.000543358469397 10.5226960198 0.0291348123773  9.98565609245 -16.0997839976 -11.4360701558 16.273857776 6 -7.39378194933 12.5592742457 
3228 416.894618715 1.11967295466 0.0781213161853 0.0 9.72435614455 1.1193102845 1.36534011469 0.347561618811 6034.04515229 -0.00162925369884 4.21661388804 0.000522481668303 13.7694656606 0.243027745956  10.0454416706 -16.1047715391 -11.3870933013 16.2761607564 6 -7.37551132204 12.5365735763 
3229 361.482722109 1.05111062865 0.0167343577397 0.0 9.59628844261 1.05093566523 1.09541165551 0.138868099081 5974.02343653 -0.00989744746643 4.38054818902 0.000573997940803 10.9222705408 0.219764147333  10.0998738012 -16.1097590807 -11.3350483999 16.2792164105 55 -7.35661897061 12.5133154921 
3230 358.31627499 1.00107355145 0.00890751532615 0.0 9.67426917089 1.00090692192 1.03073112806 0.0473720738019 5842.63691819 -0.0130176375139 4.41224477656 0.000560302698279 10.2656572052 0.106698585672  10.1799549678 -16.1147466222 -11.2723481942 16.2833000127 11 -7.33688888239 12.489435688 
3231 415.667059099 1.04276317016 0.0463198432868 0.0 9.82802108419 1.04242357672 1.24803422861 0.233653670589 5910.69766435 -0.0149313435951 4.26372802625 0.000536692558268 12.4407559716 0.153296351575  10.2050566381 -16.1197341637 -11.2254669676 16.2880367212 49 -7.31662122769 12.4647181525 
3232 358.625490757 1.01824908792 0.0381577755841 0.0 9.6562163397 1.01808113672 1.0497734562 0.0666651424038 5854.05863451 0.0180897874904 4.40373066723 0.000562642438463 10.4403136567 0.122441272614  10.2115192176 -16.1247217052 -11.2147459233 16.2925449953 1 -7.2965442196 12.4394630551 
3233 428.726082411 1.08704146116 0.0920173064763 0.0 9.81872722518 1.08663191024 1.38712902116 0.329996457681 5926.24035485 0.0201861802854 4.18997828195 0.000509172486644 13.9426996466 0.150842938705  10.2196467624 -16.1297092467 -11.2124353662 16.2966412514 63 -7.27681729457 12.414398606 
3234 390.636133256 1.00562385202 0.0517610621171 0.0 9.80144313284 1.00538386034 1.10278190189 0.100806854034 5824.993895 0.013840723008 4.35548162305 0.000550134320282 10.9598341607 0.0767062198597  10.2266410007 -16.1346967882 -11.2098641583 16.3003599389 32 -7.25742267987 12.389684241 
3235 367.944225427 1.03709807079 0.0186238832203 0.0 9.64723078026 1.03691066491 1.09047185847 0.124294977536 5937.52005183 -0.0105764109747 4.37864852858 0.000573071266016 10.9588087228 0.172328867408  10.2652898777 -16.1396843297 -11.1918495517 16.3040751836 87 -7.23805455408 12.3653021875 
3236 414.298644106 1.07376242196 0.052552876714 0.0 9.7751131389 1.07342255847 1.28417146213 0.276596231125 5972.77461312 -0.0146680608484 4.2516547102 0.000539337384096 12.8497710661 0.205389858592  10.2796264219 -16.1446718712 -11.1705053962 16.3078566043 842 -7.2186484878 12.3409466253 
3237 373.398652567 1.05194066429 0.0503597913877 0.0 9.65095178445 1.05174295689 1.11541771766 0.144445923826 5939.24564222 0.0207822704116 4.36516180511 0.000577180280455 11.2325250719 0.162081361801  10.2803453926 -16.1496594127 -11.1679908074 16.3112819604 85 -7.19956438389 12.3165531254 
3238 403.217083206 0.983969566756 0.0356559030069 0.0 9.87717375457 0.983693242974 1.11565084866 0.101915402854 5794.99781751 -0.0114696223426 4.33593516126 0.000546100666823 11.0423668488 0.07989914677  10.2827432366 -16.1546469543 -11.1714192875 16.3142490264 40 -7.18090117295 12.2924815891 
3239 434.765886306 1.01244146757 0.0520585904572 0.0 9.9464096296 1.01200629741 1.3383656421 0.26123913093 5799.10496017 -0.0146256441237 4.19015992575 0.000452920306159 13.3131915435 0.072764072966  10.2981235495 -16.1596344958 -11.1674889003 16.3169448178 10 -7.16250841355 12.2688309464 
3240 335.306057098 1.01797987627 -0.0157188806968 0.0 9.38470383568 1.01789461477 0.980987188185 0.0141740744353 5875.57571271 -0.0117650266916 4.46251467076 0.00197217000503 9.72600354586 0.150173937868  10.348382301 -16.1646220373 -11.139370769 16.3198911938 61 -7.14393756389 12.2454507565 
3241 316.953606236 0.982987138395 -0.0427588221983 0.0 9.17630635522 0.982943295065 0.910900509686 -0.0838596919719 5762.86147793 -0.0225866123215 4.51172147927 0.00198119255632 9.00990855951 0.0398463321265  10.3605504907 -16.1696095788 -11.1134420415 16.3230263429 28 -7.12523084309 12.22189248 
3242 419.915691107 1.03487351395 0.0540968507338 0.0 9.85914526297 1.03451640552 1.25920257778 0.231865927742 5878.37457169 -0.00792935125797 4.25267687692 0.000524179163112 12.485096619 0.133394194569  10.3706389484 -16.1745971203 -11.1073070453 16.3259288449 4 -7.10675568039 12.1981983357 
3243 405.969601821 1.12524689573 0.0774970964219 0.0 9.67674523217 1.12492934785 1.31891954232 0.325427309063 6061.58572877 0.0028576212532 4.24882168217 0.000538386327889 13.2931350559 0.268653720143  10.4646895447 -16.1795846618 -11.0591324998 16.3295315779 11 -7.0877288528 12.1747357511 
3244 327.988695385 0.974685171845 -0.0335237841239 0.0 9.34258250128 0.974622850661 0.916335416955 -0.0852800807947 5741.04987206 -0.0213749498858 4.50285590665 0.00198916653669 9.00813375548 0.0331937618443  10.5189238838 -16.1845722033 -10.9907152302 16.3342934891 45 -7.06774824955 12.1507215074 
3245 388.070607563 0.998398921814 0.0210425165425 0.0 9.79410575267 0.998164816064 1.09030758446 0.096451524674 5843.55237178 -0.0181387219254 4.36224391734 0.000547339390667 10.825299629 0.105585117922  10.5393182239 -16.1895597448 -10.9587040673 16.3393484842 6 -7.0475282453 12.1257534962 
3246 395.272898833 1.10477476953 0.0815785135315 0.0 9.66681365846 1.10450409003 1.24637398168 0.266833150306 6028.68616558 0.0254275872113 4.29000397428 0.000559432701402 12.5284407758 0.254125636873  10.5790565068 -16.1945472863 -10.9334799091 16.3445295393 83 -7.02720782714 12.1005460888 
3247 425.575547709 1.06072406653 0.0792178888964 0.0 9.84420745391 1.06033756375 1.32561181329 0.281429260976 5895.05292513 0.0144664430049 4.21875497341 0.00052366613925 13.2868292977 0.130265029817  10.6230792954 -16.1995348279 -10.8965420621 16.3501288781 4 -7.00655040761 12.0752382715 
3248 428.62291405 1.21162651946 0.0785553596413 0.0 9.68394043586 1.21110723475 1.68629319515 0.547830462741 6092.97853351 0.0265393549188 4.06744819222 6.02358631968e-05 17.0495471698 0.293731535553  10.6534034697 -16.2045223694 -10.8644834133 16.3560090957 5 -6.98565857764 12.0495934585 
3249 432.101216187 1.01780157573 0.0553979461791 0.0 9.9303333515 1.01738145025 1.32255281533 0.255774142672 5815.34653848 -0.0100404748588 4.20279568249 0.000467339691356 13.1348384397 0.0910992417661  10.7021317538 -16.2095099109 -10.8297628894 16.3622413499 21 -6.96447889334 12.0237142403 
3250 355.851761933 0.983921429656 0.00292514033989 0.0 9.68558082955 0.983764536231 1.00316692296 0.00990230114723 5795.98895812 -0.0166466077797 4.4282769486 0.000565325574222 9.88060485674 0.0846500617193  10.7243001197 -16.2144974524 -10.7995374539 16.3686869761 15 -6.94310879564 11.9975471736 
3251 414.709447367 1.11786762996 0.094200245943 0.0 9.72343268668 1.11751960589 1.34475598978 0.32848799807 6013.65946797 0.0222332888724 4.22910769772 0.000533206508271 13.5172899493 0.23739279069  10.7300181099 -16.2194849939 -10.7906391587 16.3747649898 4 -6.92200079071 11.9711896989 
3252 356.483992175 1.04691097465 0.0233721558792 0.0 9.58664974248 1.04674639913 1.0806270933 0.120255968093 5950.65322121 0.00104540756963 4.39061814283 0.000573171835147 10.8778182324 0.177482390922  10.7308919333 -16.2244725354 -10.7923347849 16.3802254832 41 -6.90136380177 11.9450943196 
3253 400.683922503 1.05700331471 0.0427171586619 0.0 9.74590449167 1.0567233773 1.20254996746 0.217586563858 5966.00553031 -0.010094483934 4.30189127334 0.000565314177571 12.0094970545 0.197206143015  10.7746267329 -16.2294600769 -10.7747790378 16.3856026521 2 -6.88078965387 11.9194699577 
3254 429.390175893 1.04082353535 0.0135456735223 0.0 9.86781793954 1.04040819043 1.34261912735 0.300626744419 5922.68789182 -0.0610930955468 4.19944117727 0.000495051371401 13.3863965807 0.166650961718  10.7839173239 -16.2344476184 -10.7534821672 16.3909856151 85 -6.86020078326 11.8939084407 
3255 412.062596672 1.09248218307 0.0836882272392 0.0 9.74705815249 1.09215331061 1.29246193703 0.283455983098 5977.14361443 0.0213771253414 4.25357713348 0.000546988469308 12.9157499641 0.221149835473  10.8349446316 -16.2394351599 -10.7279961107 16.3964920528 33 -6.83951187625 11.8683322056 
3256 365.207791563 1.02731888063 0.0360720281467 0.0 9.66345560098 1.02713752398 1.07247113583 0.0949889331913 5886.98600151 0.0115317847987 4.38898453394 0.000559677716491 10.7028975342 0.143406865947  10.8531232625 -16.2444227015 -10.6986648137 16.4022053386 19 -6.81864525344 11.8426559393 
3257 372.86608481 1.03788961761 0.0219170404984 0.0 9.66610449052 1.03769117078 1.10150868451 0.133378431248 5938.67038355 -0.0100575872586 4.37023079503 0.000567310185613 10.9729651247 0.187000573749  10.8533208135 -16.249410243 -10.6945055667 16.4074743895 163 -6.79812083736 11.8168019633 
3258 359.555818404 1.02968880956 0.0102766345463 0.0 9.62828046908 1.02951725191 1.06780251115 0.101720808644 5922.74874426 -0.0143648411008 4.39377751294 0.000567212372908 10.6812339104 0.149951888376  10.8944612798 -16.2543977845 -10.678612552 16.4126254644 127 -6.7776902961 11.7912901964 
3259 439.035884004 1.08878231259 0.0640402548155 0.0 9.83966691666 1.08830403818 1.4928489465 0.392028679781 5920.21955423 -0.0125490921896 4.12684664416 0.000456833024346 14.8914864182 0.159505777002  10.9128058721 -16.259385326 -10.6540270516 16.417874298 41 -6.7571755568 11.7658723086 
3260 410.114829964 1.07049803993 0.0784207792286 0.0 9.77294406812 1.07018160308 1.25293965699 0.245329888169 5938.89942314 0.0203632625733 4.27172452165 0.00055385659335 12.4741535267 0.182974007253  10.9549201718 -16.2643728675 -10.6286055267 16.4232458461 31 -6.7365609417 11.7403702283 
3261 423.643055641 1.22772309022 0.0775787749085 0.0 9.66405215876 1.22719484979 1.69885523282 0.545015087485 6060.57963057 0.0246956140116 4.06673332746 0.000124539111424 17.133794359 0.266616118742  11.010752134 -16.269360409 -10.5844520222 16.4292245205 18 -6.71546046967 11.7147682783 
3262 312.763517149 1.04203990879 -0.032169029072 0.0 9.03303955598 1.04199856865 0.972674325178 0.0250914850645 5937.82947491 -0.0106281848639 4.48007118225 0.00199250871685 9.70489718599 0.177870520618  11.0277628401 -16.2743479505 -10.5533716599 16.4354417457 26 -6.69415060206 11.6886804808 
3263 375.527451242 1.0312362398 0.0222256357449 0.0 9.69019772202 1.0310308581 1.1003194587 0.127636912236 5922.27278478 -0.01109257778 4.36836013149 0.000562795644847 11.0242501643 0.171439725146  11.0385672958 -16.279335492 -10.5444731986 16.4413020186 68 -6.67310083828 11.6623832951 
3264 379.109863102 0.97870092721 0.0126825498749 0.0 9.78640816421 0.978497133872 1.03938437948 0.0391962657899 5790.94645998 -0.0196976694777 4.39514782654 0.000561093669955 10.3520735558 0.0522334959997  11.0617636361 -16.2843230335 -10.5324076768 16.4469104637 18 -6.65223739335 11.636346217 
3265 420.803875558 0.979319979106 0.039864582604 0.0 9.95053810733 0.978970059137 1.18817272596 0.148832604042 5769.08499709 -0.0187177741408 4.27915345236 0.000513300791888 11.8285912093 0.0373162048583  11.0812629392 -16.2893105751 -10.5160671269 16.4523889425 29 -6.6314671275 11.6104954621 
3266 391.509322513 1.06552485167 0.0661966156452 0.0 9.70435855976 1.06527724509 1.17893774861 0.198527168182 5959.70730833 0.024149183268 4.32261186706 0.000572722718574 11.8168590247 0.177575706922  11.0816290763 -16.2942981166 -10.5111694586 16.4574540535 80 -6.61102061616 11.5847378914 
3267 376.699807295 1.08648502311 0.0543723417504 0.0 9.61346670725 1.08627106898 1.17143174761 0.21214211036 6025.81242713 0.015654415517 4.33663435874 0.000569501032476 11.8220627132 0.2379976848  11.1128033161 -16.2992856581 -10.5002653542 16.462283515 31 -6.59076633258 11.5593040783 
3268 428.796571089 1.12227747506 0.0875234437352 0.0 9.76414627678 1.12185552219 1.4467373118 0.388256048341 6000.78058145 0.00206537442145 4.16729689807 0.000498971453413 14.5189268323 0.224881114845  11.1309021189 -16.3042731996 -10.4806969033 16.4670976824 167 -6.5705257957 11.5340624972 
3269 406.506235946 1.00001089708 0.0643857851417 0.0 9.87369275423 0.999719867105 1.14737802095 0.127561475955 5799.30142036 0.0174002996025 4.31861144101 0.000542044353358 11.3789842801 0.068319168667  11.1477798463 -16.3092607411 -10.4682015182 16.4717263183 18 -6.5504398615 11.508834669 
3270 301.694681823 0.99545235758 -0.0476819232922 0.0 8.95522613409 0.995424344792 0.911939198578 -0.0732107286266 5794.99348538 -0.0201285733768 4.51620719732 0.00199661831152 9.00926191684 0.0607898360508  11.1828567983 -16.3142482826 -10.4470935357 16.4763892302 61 -6.53033359311 11.4837614482 
3271 379.581875669 1.0059133604 0.0258607382134 0.0 9.7519244576 1.00570080503 1.07773626469 0.0888446279791 5851.85403421 -0.00748776341496 4.37557222137 0.000551570628931 10.6773756316 0.126842513848  11.3142629453 -16.3192358241 -10.3668364231 16.4826410907 41 -6.50899401056 11.4586678999 
3272 309.345177837 0.990669478101 -0.0446565589109 0.0 9.06550335954 0.990634304549 0.91227039463 -0.0766479738111 5782.4886905 -0.0202811100813 4.5137903721 0.0019886558136 9.04069488119 0.0618031978031  11.3679441171 -16.3242233656 -10.2810770357 16.4906635253 157 -6.48625052044 11.4323410575 
3273 420.930214121 1.06743672382 0.0647595374956 0.0 9.81220645689 1.06707041671 1.30831716272 0.281825186423 5935.2409353 -0.00082394903343 4.23289541787 0.000531899805702 13.0887501466 0.188289435813  11.4210900902 -16.3292109071 -10.2326581498 16.4994048863 37 -6.46292236781 11.4046103307 
3274 377.040643188 0.973971942129 -0.0279245320832 0.0 9.77526999068 0.973769961792 1.03378634777 0.0453243905059 5827.12423552 -0.0651656671435 4.39772161997 0.000557691640024 10.2643817816 0.0959491819244  11.4833644058 -16.3341984487 -10.1798038842 16.5090084858 162 -6.43890348551 11.3762949566 
