Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2541 404.307768198 0.959133127819 0.0225110739424 0.0 9.92146409049 0.958854967092 1.09043537699 0.0677703112803 5747.52921483 -0.0266881914176 4.34469530561 0.0052343369459 10.8708767078 0.000961275370805  -54.2232229833 -12.6783305211 -72.2173228009 14.6895440204 216 -69.8860757617 47.5095731555 
2542 457.347100139 1.47385243779 0.00133440501784 0.0 9.40806862932 1.47301860831 2.7874292719 1.0043320893 6163.39029529 0.0264808424328 3.71593819976 0.00225519352305 28.3502327937 0.324966551263  -53.9974592286 -12.6833180626 -72.0856188607 14.6940739386 568 -69.7809468565 47.4023596349 
2543 388.436315653 1.12290628021 0.0313722845966 0.0 9.60560807463 1.12264077702 1.2661407333 0.312278764951 6139.9845302 -0.0390561547421 4.28341454955 0.00430051768989 12.8051360813 0.327695956289  -53.7850021915 -12.6883056041 -71.8722220114 14.7102930563 23 -69.6644717726 47.2922431881 
2544 419.526702362 1.08471522144 0.0278323104829 0.0 9.76891443497 1.0843433713 1.3366662519 0.325055424831 6019.92306149 -0.051938955991 4.22125386669 0.00542132470759 13.526548894 0.19958374631  -53.5012510034 -12.6932931456 -71.624706351 14.7428476701 71 -69.5327197525 47.1707805628 
2545 374.065834157 0.951350303147 -0.0227551396404 0.0 9.80836073482 0.951157567138 1.00019527685 -0.0060763531118 5751.44655017 -0.0566997517297 4.4162054724 0.00420692123349 9.74764320026 0.0752164648986  -53.4171132983 -12.6982806871 -71.4548955712 14.7763657144 49 -69.3961905788 47.0340410012 
2546 419.316948851 1.31791524404 0.0443037725391 0.0 9.55570260732 1.31730826053 1.91647656766 0.697168037338 6228.43345283 0.0333568052536 3.99282189785 0.000620758603069 19.5136316287 0.370351556168  -53.3042118628 -12.7032682286 -71.3606556795 14.8003840586 11 -69.2649598141 46.892524286 
2547 433.724794362 1.13692506882 0.089184464764 0.0 9.75882265161 1.13647068315 1.51191263104 0.428896591327 6008.96087488 -0.00294622503597 4.13464228451 0.00549764614433 15.0974661742 0.274855901133  -52.9696026916 -12.7082557701 -71.129549809 14.8381713095 18 -69.1208943356 46.7563059798 
2548 360.393610577 0.998339312639 0.0140125619253 0.0 9.68745129872 0.998169980515 1.02980648732 0.0426951664299 5829.54361635 -0.00824679601372 4.41183276571 0.00365251377086 10.1241210377 0.133208520586  -52.6641600511 -12.7132433116 -70.816825202 14.9005446821 40 -68.9524786841 46.6072529597 
2549 407.076164521 1.37513294238 -0.0422146559686 0.0 9.45206202845 1.37450263089 2.00242280323 0.755067896853 6299.81301244 -0.0346966107843 3.97317171963 0.00509075846022 20.5190501295 0.42246038571  -52.65225764 -12.7182308531 -70.6747393569 14.9474314708 100 -68.7880989611 46.4338497667 
2550 424.066300197 1.28667617728 0.056737330633 0.0 9.59358559937 1.28609569837 1.86749155465 0.679416117278 6245.44347617 0.0233747120128 4.00489055682 0.000262481771433 19.1113811267 0.400360796635  -52.4487742116 -12.7232183947 -70.5668849035 14.97927365 17 -68.6320845836 46.2644825022 
2551 426.424240947 1.11441367161 0.094587345051 0.0 9.76940423236 1.11401007233 1.41191580221 0.362253177435 5984.08110382 0.0169623224144 4.18540355033 0.0055344329426 14.0761182863 0.197434095004  -52.2491510606 -12.7282059362 -70.3705130123 15.0137542959 1 -68.470138827 46.1034805831 
2552 368.77334008 1.05335206053 0.0118649897712 0.0 9.62004752103 1.05316057503 1.11371730924 0.15810227641 5990.68743033 -0.0209604806735 4.3670734272 0.0038624632359 11.0922440303 0.223964566925  -52.245250146 -12.7331934777 -70.2787095454 15.0322548697 77 -68.3183725202 45.9365472851 
2553 420.85513514 1.00312630045 0.00992248492569 0.0 9.9020650767 1.00276297894 1.23184523171 0.207222973336 5859.57673557 -0.0548323895365 4.25822093558 0.00546911489588 12.3309360916 0.12011855745  -52.2155831093 -12.7381810192 -70.2668050008 15.0307375187 60 -68.1851560713 45.7797934368 
2554 406.693428391 1.20315221074 0.0975516840822 0.0 9.6340255217 1.20274473583 1.50274619713 0.436427993763 6053.44715833 0.023063089109 4.16454053882 0.0063047545447 15.128269137 0.256729639164  -51.9307865784 -12.7431685607 -70.1045662179 15.034750962 33 -68.0482735189 45.6415894464 
2555 418.16462543 1.15546174714 0.0778554127593 0.0 9.69571737601 1.15505684111 1.45104003681 0.398155522422 6026.11976755 0.00722819411109 4.17737931199 0.00584618798937 14.5274560355 0.280775103121  -51.9019361096 -12.7481561022 -69.9627307727 15.0382244559 60 -67.9107559859 45.4997193524 
2556 413.186769761 1.34980202705 -0.0177320571123 0.0 9.49817202101 1.3491661586 1.98262431358 0.734247261282 6255.76142181 -0.0174523497159 3.97371890269 0.00242317061454 20.3427584083 0.369986220724  -51.8970211652 -12.7531436437 -69.9509366281 15.0279510139 17 -67.7885337299 45.357214278 
2557 345.947777338 1.0674923666 -0.00618518657557 0.0 9.44045910853 1.06736553409 1.07285168279 0.137358459625 6031.26412274 -0.0205071148449 4.40536222044 0.00921552082795 10.7751086722 0.25907864854  -51.7660026621 -12.7581311852 -69.8858162674 15.0142076354 7 -67.6727173811 45.2300044804 
2558 257.05120922 1.13021542061 -0.0480555136682 0.0 8.17955808786 1.13020579407 1.04789774821 0.166505056553 6205.90876604 -0.0120047152308 4.45064893599 0.000630197579092 10.6347234061 0.389634056323  -51.5076813448 -12.7631187267 -69.6899599483 15.0112155315 7 -67.547829195 45.1092005901 
2559 394.226021863 1.31287679451 0.0434237515558 0.0 9.49669697769 1.31239148628 1.73145703193 0.61693262515 6256.99593926 0.0278957413238 4.07937463516 0.00517892912445 17.8797843591 0.372101351201  -51.488094731 -12.7681062683 -69.564263719 15.0082816868 30 -67.4228461072 44.9793248625 
2560 282.143233246 1.0186478492 -0.0581276707883 0.0 8.65784144939 1.01863153075 0.92769069577 -0.0345569718898 5874.86285429 -0.0251617089189 4.51135159348 0.00138827926493 9.30620976316 0.106903432597  -51.3791440796 -12.7730938098 -69.5035475343 14.9998394829 21 -67.3052029805 44.8493542332 
2561 413.114118518 1.06189828726 0.065936073987 0.0 9.79273260167 1.06157031024 1.25627439319 0.245659778747 5932.13829328 0.00650088231211 4.26591942656 0.00543730239644 12.5169246735 0.173553780297  -51.3049083178 -12.7780813513 -69.4177362061 14.9897575258 9 -67.1910431835 44.7267235649 
2562 389.582821137 1.01453138451 0.0508199030801 0.0 9.78293945648 1.01429225036 1.11210048241 0.115441572019 5849.61057074 0.0130321684907 4.35200439034 0.00459975582384 11.1530617411 0.114520131466  -51.2954346055 -12.7830688928 -69.3815465021 14.9743830881 30 -67.0850085054 44.6075762265 
2563 334.985849713 1.14675181535 -0.0250734996618 0.0 9.19761329966 1.14665043701 1.14464783347 0.260391498326 6267.58893794 -0.0524339209638 4.38021877361 0.0069306258496 11.5995143944 0.410366920748  -51.2664711025 -12.7880564343 -69.3672217979 14.9540564236 28 -66.987829099 44.4965540069 
2564 452.705091926 1.156550331 0.0517350277983 0.0 9.77493044515 1.15595651853 1.82658495461 0.560841386801 5898.32888532 -0.00920143136845 3.97779867692 0.00431464977285 18.2759229387 0.133245390915  -51.1646084633 -12.7930439758 -69.305604686 14.9337140348 27 -66.8938903774 44.3943870589 
2565 378.30796687 1.13778190118 0.0861034099865 0.0 9.55601801556 1.13755329212 1.24426997352 0.288606323714 6109.88233404 0.0328152855492 4.3042820361 0.004005548828 12.5952166254 0.278601506333  -51.1070373619 -12.7980315173 -69.2317575498 14.914205249 9 -66.8017367126 44.2954607959 
2566 346.106102657 1.09626207905 0.0391522279097 0.0 9.41492983834 1.096132112 1.10644626762 0.170346783424 6052.85273731 0.0254835048851 4.39013739211 0.00915426481503 11.1334555005 0.275247652506  -50.8412887603 -12.8030190588 -69.0666975515 14.9029842902 129 -66.7029470471 44.1983195895 
2567 405.236543766 1.20805743691 0.0384038357234 0.0 9.60818744503 1.20763807305 1.52671537858 0.473216474222 6134.28083325 -0.0577115573287 4.15255256205 0.00606611666892 15.3626913159 0.320750113586  -50.8188121026 -12.8080066003 -68.9363112496 14.895073568 32 -66.6011422842 44.0945423825 
2568 427.797560015 1.14952785183 0.0681968432842 0.0 9.72929305454 1.14907955487 1.51193744807 0.441241027742 6051.76312959 -0.00663390240249 4.13941239943 0.00332280794123 15.2344433052 0.260979857187  -50.4857374916 -12.8129941419 -68.7497825993 14.8976952224 44 -66.4908157372 43.9877500781 
2569 397.997172439 1.18394794778 0.054495405361 0.0 9.60140631562 1.18359523778 1.42254286973 0.417391194854 6153.94617246 -0.0465505740754 4.20520890454 0.00583142308662 14.3927077902 0.359342830369  -50.4784035081 -12.8179816834 -68.5983628264 14.9033971868 61 -66.3761168149 43.8724359896 
2570 394.015109756 1.04374393916 0.00947574205911 0.0 9.73261218335 1.0434849059 1.16814851257 0.196027419781 5978.55736729 -0.0409291699132 4.32162423215 0.00475830221029 11.640713835 0.235340047115  -50.4428830342 -12.8229692249 -68.5817721578 14.8993501463 9 -66.2715961844 43.7527495257 
2571 367.825574538 0.998739451822 0.0374473912287 0.0 9.72222045678 0.99855688526 1.04112647883 0.0452566215502 5806.32024524 0.0133186509024 4.40250685176 0.00391452188793 10.4774200943 0.0417530721694  -50.4138316485 -12.8279567664 -68.5545259801 14.889610296 31 -66.1744831095 43.6432413538 
2572 351.107612072 1.0739246725 0.0338488435104 0.0 9.51071158444 1.07377305718 1.09982768335 0.151666607967 6006.10478222 0.0142063291331 4.38639343638 0.0106815575245 11.0769264722 0.229951160872  -50.3308692841 -12.8329443079 -68.5027520431 14.8778005393 22 -66.0814807558 43.5411407374 
2573 379.763016251 1.08792668199 0.0497270505364 0.0 9.62301766301 1.08770305098 1.18259361354 0.223298303162 6035.94657645 0.0056121891958 4.32896801355 0.00415189850736 11.9177294083 0.281869417336  -50.2225177835 -12.8379318494 -68.4114759611 14.8674063925 11 -65.9886315895 43.4431508422 
2574 356.492196924 0.954734914731 -0.0409127093656 0.0 9.72876810267 0.954576777312 0.973791802789 -0.0256136912662 5763.70966589 -0.0664466342506 4.44100625439 0.0036062441731 9.47316734049 0.0635333499844  -50.2111850895 -12.8429193909 -68.3580721403 14.8553490637 6 -65.8992178151 43.3453141343 
2575 279.128234546 1.03857678333 -0.0512789670641 0.0 8.58350473236 1.03856166298 0.948156926774 0.000620786497975 5929.98591259 -0.0174679849929 4.50081267785 0.00123874276506 9.3866194247 0.210973772607  -50.0683690164 -12.8479069324 -68.2834539619 14.8439115135 34 -65.8110610246 43.2509128185 
2576 385.766973558 0.981515299779 -0.030604722392 0.0 9.7941578075 0.981289062096 1.06525572094 0.0812642066995 5860.40580866 -0.0752250747329 4.37502920017 0.00454354700783 10.5550303008 0.147785525111  -50.0062610127 -12.8528944739 -68.188044757 14.8342071338 71 -65.7222902197 43.1577684864 
2577 405.244269513 1.14132340399 0.0574182908992 0.0 9.6462441521 1.14099893855 1.34629814423 0.359050412264 6116.88837926 -0.0290358244943 4.2371449062 0.00492121680455 13.4964599229 0.338513438255  -49.9719405942 -12.8578820155 -68.1451529563 14.8224950736 129 -65.6373358197 43.06401014 
2578 262.870554242 0.934872385537 -0.239282275842 0.0 8.44165330692 0.934863897765 0.83934403886 -0.140519367287 5810.83748024 -0.209515467859 4.56099550534 0.000739381107842 8.25030666031 0.0757929334032  -49.4611231701 -12.862869557 -67.8454505701 14.8333001602 13 -65.533059 42.9740681985 
2579 387.16325443 1.04256162605 -0.0136321648831 0.0 9.70182742294 1.04232129293 1.1489552754 0.189011441823 6003.9888187 -0.0645640456077 4.33553275246 0.00450872536584 11.6205718103 0.218096904117  -49.4149308904 -12.8678570985 -67.6039348032 14.8558848648 8 -65.4143205843 42.8648038373 
2580 401.938363489 1.22979235681 0.0729194809215 0.0 9.5923310571 1.22937022451 1.55464518109 0.486416718771 6125.29646261 -0.0161285728461 4.14455194904 0.00584582178627 15.8174507983 0.303098514788  -49.1896428905 -12.87284464 -67.4671179333 14.879455668 100 -65.2935417823 42.74107788 
2581 398.715889697 1.17651089029 0.103378666855 0.0 9.61559094878 1.17617859558 1.38942864424 0.379175550594 6091.36101887 0.0217250413447 4.2229379562 0.00575017872242 13.8821061362 0.318814902275  -49.1358897907 -12.8778321815 -67.3385547577 14.9012186756 7 -65.171874291 42.6153115366 
2582 327.978305194 1.1073203674 0.0148018800257 0.0 9.16090279206 1.10724718703 1.07208505115 0.15387127696 6091.04453869 0.0219219900092 4.42191594091 0.00541215637344 10.8965682469 0.285815573746  -49.0884512476 -12.882819723 -67.2930263332 14.9120703388 91 -65.058640765 42.4886565037 
2583 423.918375418 1.19046299483 0.072357937006 0.0 9.69914335169 1.18996892399 1.5993958006 0.475067841423 5999.67272456 0.0198914915878 4.10575470343 0.00337188851992 16.2121085171 0.215519911559  -49.0069817719 -12.8878072645 -67.2330117107 14.9167363912 83 -64.9509712395 42.3704354362 
2584 353.762600452 1.0739896954 0.00121904648075 0.0 9.52954677811 1.07382258456 1.11619625772 0.178158882871 6053.52047599 -0.0276129792321 4.37358172674 0.00431263087692 11.3157595548 0.2669399325  -48.9738001156 -12.892794806 -67.1813654948 14.9159797963 83 -64.8488786172 42.2577783692 
2585 407.41204758 1.2381430227 0.0743497753553 0.0 9.60548192695 1.23768397491 1.6080178099 0.502083001927 6077.34511378 0.00124832407386 4.1181694574 0.00605574942661 16.4261310169 0.234497649025  -48.95957748 -12.8977823475 -67.1627632267 14.908635282 20 -64.7545904064 42.1506982054 
2586 347.687887877 1.04432075373 0.0271106261104 0.0 9.50877502843 1.0441912492 1.04617036406 0.0843815063625 5924.24139091 0.0174546634567 4.41770805291 0.00971695733266 10.3060413942 0.189957383994  -48.8536014011 -12.9027698891 -67.1062734864 14.8995951388 2 -64.6636453917 42.0514224531 
2587 436.478562044 1.15913951354 0.0648931384387 0.0 9.73337991189 1.15865842323 1.60827029171 0.504368191856 6084.86719834 0.000587089183603 4.08938088163 0.00171202488527 16.1196215041 0.317095077769  -48.8296893047 -12.9077574306 -67.0476486781 14.8892823689 36 -64.5754689496 41.9554898968 
2588 447.883534737 1.28593845942 0.0487799140497 0.0 9.6030140458 1.28532131305 2.07818959336 0.739404711847 6128.4009494 0.0146486537838 3.91177668789 0.00347451901767 20.9216451017 0.316775781332  -48.6567009462 -12.9127449721 -66.9505214973 14.8812262227 4 -64.4865339558 41.8623259133 
2589 449.370315962 1.06604970359 0.0426655725108 0.0 9.89681141945 1.06550224581 1.59298050458 0.417905848742 5817.14390948 -0.0198613508475 4.06126356565 0.00458801369327 15.7225846385 0.0707734720196  -48.6201383663 -12.9177325136 -66.8543024429 14.874525219 10 -64.3969770556 41.7684033779 
2590 361.559435854 1.06883856802 -0.00258132267579 0.0 9.56514984627 1.06865748931 1.12310055117 0.181961175575 6048.1081687 -0.0362400366205 4.36612875373 0.00359035046711 11.3441457251 0.237556459966  -48.6081926533 -12.9227200551 -66.8351850941 14.863754803 80 -64.3132636958 41.6738589363 
2591 397.18378699 1.07670121178 0.0195109915575 0.0 9.69652912871 1.07642387704 1.22435311788 0.255750370263 6043.97727702 -0.040685412864 4.2943057464 0.00480034449192 12.4483681557 0.218060330858  -48.3720798302 -12.9277075966 -66.7092086743 14.857829667 42 -64.2260896489 41.5851580349 
2592 383.050361638 0.974216379116 0.0279742444886 0.0 9.81419323886 0.974004550841 1.0413605718 0.0320463423683 5761.68613391 -0.00543989847487 4.39148603338 0.00448999088248 10.2692811752 0.0427551714129  -48.1933524905 -12.9326951381 -66.5097410355 14.8619176076 2 -64.1290433329 41.4929964465 
2593 424.91750827 1.10650814784 0.0818598416063 0.0 9.77247512759 1.10611158342 1.39277703065 0.351341282728 5987.3286666 0.00261689202242 4.19416650175 0.00549870551093 13.9863715761 0.24366747822  -48.115274673 -12.9376826796 -66.3895518032 14.8679537703 133 -64.0298340018 41.390962589 
2594 403.064067451 1.01851559054 0.0413511470764 0.0 9.82333947885 1.01822959555 1.16439639428 0.162651612194 5874.23143737 -0.0081982814831 4.31378440781 0.0050632045549 11.492541318 0.178820895991  -48.0917845777 -12.9426702211 -66.3444482416 14.8689102961 5 -63.9356114211 41.2867657164 
2595 390.073907726 0.986641515538 0.0467574212136 0.0 9.82734949853 0.986408436607 1.07477888289 0.0647919478976 5779.3234423 0.0100818841341 4.36954506543 0.00471342427333 10.5296215781 0.0800380707138  -47.8189531785 -12.9476577627 -66.1920681021 14.8764183706 46 -63.8360187084 41.1875555942 
2596 360.979349751 1.23610283272 0.0861862378209 0.0 9.42875022746 1.23584667736 1.38655051143 0.441592210416 6320.75244042 -0.017584598674 4.24623043171 0.00415396924331 14.1259811388 0.446536919564  -47.7880961708 -12.9526453042 -66.0543683308 14.886601814 3 -63.732750728 41.0829753399 
2597 395.945112538 1.15510153615 0.0927513867188 0.0 9.61841242551 1.15479712096 1.33705573822 0.346806014647 6094.88230566 0.0147226266054 4.24834085859 0.00521362760775 13.608686328 0.273416216946  -47.688953301 -12.9576328457 -65.9932467875 14.8922360252 7 -63.6335402247 40.974719818 
2598 406.53374206 1.22013766779 0.0800400017422 0.0 9.61684432825 1.21970537586 1.55410022079 0.471792780858 6075.01367997 0.00354233761827 4.14144271522 0.00612644068167 15.5360256674 0.288809746948  -47.6798072112 -12.9626203872 -65.9453075535 14.8930439463 10 -63.5390613183 40.8705217733 
2599 441.350011659 1.10771059925 0.0726076773374 0.0 9.8207789147 1.10721258615 1.54754848756 0.42669802613 5931.86078552 -0.00939788373543 4.10307202876 0.00531797786147 15.5571852883 0.137269744719  -47.5934027376 -12.9676079287 -65.9015973431 14.8900829465 21 -63.449055112 40.7710553254 
2600 340.093013813 1.09406705669 0.0346740935041 0.0 9.33933647154 1.09396147355 1.08279722864 0.148665004188 6042.70314259 0.0305469057685 4.40803877021 0.00770417671936 10.810781838 0.270578007614  -47.5393312482 -12.9725954702 -65.8369144084 14.8857740938 10 -63.3612035459 40.6760615775 
2601 415.791720392 1.06742034639 0.0196450543098 0.0 9.77904552887 1.06707109367 1.28928174921 0.287482941938 5998.39959993 -0.0523434279116 4.24562615067 0.00540886948793 12.8686662066 0.222665849529  -47.3676657228 -12.9775830117 -65.7257197464 14.8843727387 56 -63.271367628 40.5832224699 
2602 443.187374302 1.03558422985 0.0270049766526 0.0 9.92408551717 1.03508417198 1.46859117462 0.351256419963 5830.45199675 -0.0437254311125 4.11930600552 0.00516365718845 14.4226388736 0.109384876718  -47.3546588516 -12.9825705532 -65.6420290598 14.8827114589 9 -63.1820582209 40.4883990105 
2603 406.216150845 1.12803801379 0.0979268219511 0.0 9.67877121973 1.12772326356 1.31803837275 0.31907127657 6041.46645033 0.0273723439198 4.25047632778 0.00495326640968 13.1874354467 0.2505974376  -47.3514543328 -12.9875580947 -65.6389307699 14.8751820685 81 -63.0998309201 40.3941020619 
2604 264.157802698 1.00813249597 -0.0989816572078 0.0 8.41508108305 1.00812271862 0.91210218773 -0.0456554585141 5887.12100884 -0.0642428080063 4.52155205326 0.000793461800243 9.13479696125 0.116481028705  -47.32316769 -12.9925456363 -65.6280740008 14.8639977114 35 -63.0230559168 40.3068872196 
2605 399.253591287 1.16043564909 0.0835326180076 0.0 9.62447751888 1.16011180776 1.36388129753 0.366152940504 6102.22931865 0.000392084808705 4.23309155281 0.00544639066193 13.7666181939 0.278049982089  -47.2193402642 -12.9975331778 -65.5657576094 14.8532176392 76 -62.9473423066 40.2251246748 
2606 364.867137337 0.990034441321 -0.0322738051409 0.0 9.70279266751 0.989854947701 1.03129740253 0.0554031324646 5868.09852824 -0.0640371624652 4.40692779442 0.00379900463209 10.2643684648 0.107561059815  -47.1642376826 -13.0025207193 -65.4922475704 14.843382287 31 -62.871789213 40.1444235231 
2607 384.771800461 1.27174499339 0.070534506692 0.0 9.49474766049 1.27136316508 1.55988875422 0.534510749417 6286.65242577 0.00817659327086 4.15621552017 0.00511127846767 16.04392667 0.390115719176  -46.956882417 -13.0075082608 -65.3610207524 14.8386453011 41 -62.7920785259 40.063882888 
2608 302.411168881 0.990854310261 -0.0556022076779 0.0 8.96768642403 0.990825898834 0.907697822108 -0.0787676898855 5789.9659127 -0.0287048300957 4.51823899924 0.00253910509843 8.91611075947 0.0810506915988  -46.8911313291 -13.0124958023 -65.2342797385 14.8377036274 64 -62.7086852504 39.9791846594 
2609 370.196996682 1.26860248089 0.0937625092809 0.0 9.44211297492 1.2682920341 1.4784903041 0.500501402474 6332.20091705 0.0319409664352 4.20171530531 0.00456435570323 15.2568238653 0.426340539376  -46.8711006843 -13.0174833438 -65.1968665645 14.8338337924 16 -62.6288940596 39.8908038423 
2610 381.19754216 1.23708791973 0.116239280116 0.0 9.51493827362 1.2367667305 1.45100511373 0.452801165571 6218.76858475 0.0180276972737 4.20708899628 0.00500513622228 14.8262239145 0.375790539467  -46.5895319108 -13.0224708853 -65.0412269925 14.8371983236 18 -62.5430778913 39.80602511 
2611 431.306462595 1.19667461157 0.0254209562635 0.0 9.68130887734 1.19615629502 1.68909965361 0.575127133123 6184.33095646 -0.0390027412624 4.06061515336 0.000328147898482 17.2689359096 0.331593963707  -46.4368795814 -13.0274584268 -64.8360715216 14.8509196117 29 -62.4468919489 39.7152214002 
2612 367.101106497 1.16034100056 0.0769973720476 0.0 9.49208975486 1.16012552697 1.25908319336 0.318073754383 6177.74248755 0.0166215730299 4.30254127392 0.00404611034519 12.8130098743 0.337646154348  -46.3904673851 -13.0324459683 -64.7441675808 14.8631764046 83 -62.3510979242 39.6140479163 
2613 424.63271277 1.0696838126 0.0304031788789 0.0 9.81057792978 1.06929107974 1.34558083977 0.317851912001 5975.12034559 -0.0461318314344 4.20940359093 0.00560525937573 13.4680349638 0.204182473862  -46.3676723611 -13.0374335099 -64.7147557993 14.8686239054 12 -62.2611882311 39.5132663501 
2614 329.343417073 1.10465249888 -0.00266538227246 0.0 9.17700304217 1.104575723 1.07327495687 0.159812977524 6108.52453421 0.00106836428804 4.41990710062 0.00557770120908 10.8509854253 0.294484956071  -46.3285467146 -13.0424210514 -64.688656616 14.8687821616 157 -62.1766081495 39.4183691155 
2615 435.853149737 1.1864452954 0.0471171301875 0.0 9.70187278029 1.18593628663 1.68945971141 0.566120934571 6151.69634357 -0.0117617977647 4.05669845142 0.000184800773467 17.2755926824 0.305410006029  -45.959974522 -13.0474085929 -64.473101148 14.8823524458 17 -62.0807426068 39.3288014924 
2616 433.721131762 1.02386557376 0.0686792189857 0.0 9.93021845548 1.02343655959 1.34229602859 0.266251242474 5807.33974379 0.00484546795128 4.19249766458 0.00552916014438 13.2774062652 0.0840049694401  -45.8913564947 -13.0523961344 -64.2757905705 14.9044139539 47 -61.9751642164 39.2279484081 
2617 378.757355514 1.09840333689 0.0190166346283 0.0 9.59493463125 1.0981760165 1.20072701197 0.255653076054 6102.80796978 -0.0335553933915 4.31992426624 0.00409153648733 12.1307548344 0.295086375977  -45.6782886064 -13.0573836759 -64.1348595542 14.9294077691 15 -61.8659867591 39.1173824763 
2618 278.0096174 1.13434276905 -0.0283170711542 0.0 8.45846182702 1.13432569168 1.0587408462 0.172737231835 6196.23741473 0.0035033424355 4.44329088578 0.00119396496678 10.7667005018 0.364327145456  -45.6718465724 -13.0623712174 -64.0357509859 14.950571404 35 -61.7578460258 39.0032174775 
2619 396.174578834 1.34758875026 0.0155618754368 0.0 9.46245794933 1.34705647477 1.83277305231 0.679412812972 6304.30816434 0.0161676881078 4.04130340453 0.00509586027635 18.7649437871 0.416400083954  -45.5287090323 -13.0673587589 -63.9633950667 14.9663461453 31 -61.653314845 38.8900892026 
2620 325.817189032 1.08406311533 -0.00568140439101 0.0 9.15391854658 1.08399731496 1.0399473604 0.114842738816 6047.05031676 0.00502822542225 4.43913983298 0.00501474061614 10.4150930187 0.259219356153  -45.4527467307 -13.0723463004 -63.860670438 14.9806747743 54 -61.5489628247 38.7805704804 
2621 347.071114836 0.923500240118 -0.188965818976 0.0 9.64073989393 0.92337830329 0.914109819224 -0.0622119136837 5824.87232628 -0.213452649697 4.48151455469 0.0106269355097 9.08737496573 0.0951557457602  -45.4092934075 -13.0773338419 -63.8064352723 14.9889300765 74 -61.4494663563 38.6712309185 
2622 422.777817089 1.20613703115 0.0591562239745 0.0 9.67789126315 1.20562756679 1.64063199911 0.506539191442 6032.08961613 0.00310460747739 4.08932442384 0.00297351123673 16.3810939266 0.260382173013  -45.4005582294 -13.0823213835 -63.7855550306 14.989702899 148 -61.3571559944 38.5667469086 
2623 439.060389002 1.12652082086 0.100883714154 0.0 9.79525630942 1.12603843826 1.54413601046 0.42969620606 5948.66965389 0.0177519464114 4.11231340094 0.00543850615321 15.5784351032 0.179085618972  -45.3249310278 -13.087308925 -63.7476561562 14.9864880998 3 -61.2695262651 38.4694490052 
2624 331.623032312 1.04877446918 0.000611791694323 0.0 9.28131803752 1.04869909977 1.00690089856 0.0559794561807 5940.73357477 0.0094772525427 4.45280423583 0.00594824501196 10.1514008389 0.155802008867  -45.2332821496 -13.0922964665 -63.6686708494 14.9833206458 12 -61.1826189378 38.3768317344 
2625 398.094693395 1.24857414721 0.0529664342163 0.0 9.55269935267 1.2481535618 1.57749715149 0.520212724254 6200.2252199 -0.0387930116799 4.13846341558 0.00567326035873 15.9756101123 0.362770781227  -45.1467662774 -13.097284008 -63.5846902552 14.980596623 154 -61.0959548992 38.2849368656 
2626 301.115954662 1.13502386825 -0.055061588061 0.0 8.75424792806 1.13498993702 1.07501944536 0.199366051324 6244.12989385 -0.0367547839907 4.43029290867 0.00242254798775 10.9405191061 0.39879618103  -44.7107892041 -13.1022715495 -63.3057929765 14.9984333281 79 -60.9918485981 38.1932852855 
2627 348.994472264 1.02883311771 0.0252456582838 0.0 9.5562805502 1.02869700815 1.03432917788 0.0631585355804 5885.70948724 0.0137394343496 4.4210959344 0.0103293732665 10.2394654049 0.157403974095  -44.7002578457 -13.107259091 -63.1110861189 15.023112497 252 -60.8784099322 38.0841914428 
2628 445.420793343 1.2026468983 0.070722455657 0.0 9.70135585825 1.20210583695 1.81388622874 0.599721959763 6052.90759925 0.0145957761371 4.00086200909 0.0050723203076 18.2044317046 0.252720717732  -44.6573566128 -13.1122466325 -63.0891411815 15.0353665034 119 -60.7743919039 37.9657652354 
2629 364.388218233 1.10859507726 0.0116025279632 0.0 9.5288515676 1.10839622216 1.18605266866 0.254583604755 6136.66604464 -0.0356862252748 4.33461602335 0.00359466611662 12.0560829537 0.318182688192  -44.6025525986 -13.117234174 -63.0451307582 15.0409710636 28 -60.6761443373 37.8567596656 
2630 373.429217834 1.16695833814 0.0955856448558 0.0 9.51457516201 1.16672545951 1.28173000505 0.329205360458 6162.28301989 0.0286075671122 4.28950742588 0.00427591441869 12.9398352812 0.35418418322  -44.541067149 -13.1222217155 -62.9918764728 15.0424540425 35 -60.5820222264 37.7535245575 
2631 350.065142161 0.880207924806 -0.208430503034 0.0 9.75424851762 0.880075795582 0.878762944609 -0.13210293481 5706.5939899 -0.241319214082 4.49475390148 0.0120825496273 8.64543029105 0.0206934161155  -44.4040171811 -13.1272092571 -62.8957227871 15.0445978012 23 -60.4877174536 37.6544149051 
2632 449.446962946 1.25448248293 0.0484922003769 0.0 9.64235272538 1.25387409387 2.02357013651 0.697639260877 6063.02362558 -0.010145265451 3.92415259618 0.00423657617241 20.2534177053 0.278669084983  -44.3743368228 -13.1321967986 -62.8195810556 15.0452267489 19 -60.3950338152 37.5551225908 
2633 291.102499552 1.12457892635 -0.0490836130653 0.0 8.64057937973 1.12455400703 1.05461450604 0.170338092966 6199.77928932 -0.0241724492093 4.44292700893 0.0017638108918 10.7659512528 0.360607531116  -44.3033603002 -13.1371843401 -62.7737206919 15.0424491252 22 -60.3064075708 37.4574514109 
