Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4249 599.806781359 1.27404841017 0.24164442616 0.0 9.76871296369 1.24722722082 148.135830122 3.27165564599 3118.33256297 0.311568713514 0.192758672436 2.48203494618e-05 8.81100833984 0.135213625568  -52.3768728198 -21.1970514219 -78.9178351243 23.2325300212 3 -76.7076151534 42.8179706577 
4250 603.809525145 1.46451599711 0.250896508185 0.0 9.5617483696 1.43712822015 162.471258741 3.35226003605 3118.99955304 0.323143038298 0.174080077068 3.71333655661e-05 9.6617236752 0.158805636883  -52.1990136356 -21.2020389634 -78.7843505225 23.2475467433 36 -76.58953107 42.6968126943 
4251 605.195551944 1.51619626946 0.250329994297 0.0 9.5106945136 1.48838549566 166.007531561 3.37228163365 3121.3688254 0.32270122438 0.170599601837 1.86040378297e-05 9.87318300905 0.133459967033  -51.9548322286 -21.2070265049 -78.5748321764 23.2734086195 9 -76.4608395231 42.5737410694 
4252 600.470282425 1.32061346075 0.251358057588 0.0 9.71704488874 1.29409992407 150.398249242 3.28535187115 3119.28569463 0.322639288366 0.195626720509 2.7091647686e-05 9.05417547783 0.144854123895  -51.9223028714 -21.2120140464 -78.4487666989 23.2955241588 47 -76.3324647211 42.4400619811 
4253 604.243991255 1.45227775742 0.250417125912 0.0 9.57410098179 1.42392040129 165.42848034 3.36144976779 3107.39081661 0.322517993942 0.154399525043 3.25902017295e-05 9.75887007526 0.0972909526592  -51.9165803776 -21.217001588 -78.4347564857 23.3019221808 30 -76.2171949671 42.3066996376 
4254 602.339012235 1.37603752504 0.240360311316 0.0 9.65134236435 1.34846128847 157.528647899 3.32392586903 3116.30725433 0.311335555464 0.173257094339 2.95858043513e-05 9.39484459792 0.146645508928  -51.8088034851 -21.2219891295 -78.3815471473 23.3019375499 8 -76.1084981567 42.186442342 
4255 597.946310452 1.17780622509 0.252611008313 0.0 9.89221229192 1.15077588117 142.86421979 3.23186546066 3103.43893492 0.32176832941 0.189283834929 2.02086386926e-05 8.54646007669 0.0798334408164  -51.4814347132 -21.226976671 -78.1570762438 23.3163425306 4 -75.9872384307 42.0727579901 
4256 601.381860789 1.35471039948 0.241145110829 0.0 9.67517389196 1.32784020439 153.420605352 3.30478906181 3123.15828674 0.312014443455 0.189513324379 2.8615662224e-05 9.18449117405 0.16821324971  -51.4156844778 -21.2319642125 -77.9783008852 23.3353317279 10 -75.8592408352 41.9465107226 
4257 604.825474271 1.47823765012 0.239667683682 0.0 9.54441456739 1.44971237878 166.514577382 3.37171112032 3115.58946348 0.311180834383 0.156520452585 2.42644307998e-05 10.0399205111 0.120314715437  -51.2425044238 -21.236951754 -77.8606193304 23.3517109521 40 -75.7324770451 41.8135255856 
4258 600.092893915 1.29637288845 0.241243337391 0.0 9.74205625525 1.26976410945 148.743114518 3.27761509645 3122.65435282 0.311667461988 0.196987089745 2.60614272569e-05 8.87623447755 0.178585299986  -51.2147643347 -21.2419392955 -77.7687948553 23.3620703593 2 -75.6098096163 41.681774254 
4259 604.915923841 1.4881545184 0.239531832097 0.0 9.53457737221 1.45975142909 166.511688136 3.37302036912 3117.96550727 0.311104144483 0.159525591087 2.33781426406e-05 9.99128351769 0.11057739473  -51.0481146731 -21.246926837 -77.6732162034 23.3690858618 10 -75.4902321689 41.5541192837 
4260 601.199213876 1.32528270561 0.240999797735 0.0 9.70845725466 1.29797180628 153.39709884 3.30040335784 3115.52214504 0.311608481544 0.179767524 2.71319320509e-05 9.05002506667 0.161737506428  -50.9410807752 -21.2519143785 -77.5433981204 23.3768000202 18 -75.369495296 41.4295542947 
4261 596.833571424 1.12990598625 0.242552989425 0.0 9.95028883115 1.10324385149 137.604298968 3.20432643426 3112.4629012 0.310765831216 0.203533978895 1.88331770579e-05 8.214537725 0.0853654969174  -50.8459158338 -21.25690192 -77.4475859723 23.3813982037 36 -75.251562074 41.3038298803 
4262 593.202188549 1.01498198029 0.248973260618 0.0 10.1202021297 0.989085811487 125.894904179 3.12862488852 3115.23434627 0.311591751725 0.233346369286 1.4537011088e-05 7.5263752738 0.165761634207  -50.5480123894 -21.2618894616 -77.2461184114 23.3969784431 58 -75.1239836047 41.1809091169 
4263 600.627867425 1.31133805 0.251090045142 0.0 9.72777400637 1.28436656659 151.626396386 3.2888339521 3112.86049118 0.322310602942 0.185270716954 2.63773442978e-05 8.97306769291 0.120622736668  -50.4768987197 -21.2668770031 -77.0770179131 23.4153666306 148 -74.9913399613 41.048343106 
4264 601.413660991 1.36198636526 0.250912197088 0.0 9.67015991733 1.33520856963 154.006939803 3.30570091581 3118.84404934 0.322492190916 0.188609892736 2.87043093553e-05 9.29573515698 0.102092913093  -50.4131539443 -21.2718645446 -77.0147004046 23.423376255 35 -74.8671681047 40.9107119211 
4265 593.475081472 1.04945075417 0.257612940821 0.0 10.0699806238 1.02445072122 125.8983263 3.13300159717 3123.05042961 0.323328493113 0.248577941633 1.60320345875e-05 7.45945310256 0.20764084835  -50.1877095606 -21.2768520861 -76.8692614676 23.4342437809 28 -74.7404893987 40.7815525231 
4266 601.239154578 1.31514813654 0.240192721154 0.0 9.71983001235 1.28752423116 153.95759178 3.30125114716 3111.36389883 0.310688122897 0.173089504764 2.64999254253e-05 9.2941285445 0.0802619209936  -50.1793847493 -21.2818396276 -76.7636954863 23.4411734969 39 -74.6162995165 40.6498862755 
4267 601.467014328 1.32482469846 0.240242338501 0.0 9.70869886316 1.29714343029 154.804206582 3.30596334384 3111.27237668 0.31080264684 0.171559762386 2.6936129935e-05 9.28418919194 0.0814302997022  -50.0850996866 -21.2868271691 -76.7162759558 23.4396713835 1 -74.5007774229 40.5207088518 
4268 600.703337778 1.3004018163 0.250881219198 0.0 9.74045457608 1.27303872466 152.500035311 3.29065491117 3107.18657469 0.322048546739 0.176446682915 2.5601971049e-05 9.09194741252 0.0866386287917  -49.9998563303 -21.2918147106 -76.6317020568 23.4357763989 12 -74.3885855767 40.4001992167 
4269 602.847603207 1.43570438521 0.250270200245 0.0 9.59104386614 1.40889749026 158.450515809 3.33343679531 3124.28717642 0.3222076766 0.187230283343 3.34396218856e-05 9.55310045964 0.122584794016  -49.9827797068 -21.2968022521 -76.5864011863 23.4265802405 13 -74.2832841486 40.283019829 
4270 592.558009254 1.00221538237 0.249750285131 0.0 10.1399433912 0.976690709889 123.519162574 3.11460466508 3119.76996781 0.311559195231 0.244425545773 1.42207204578e-05 7.37670842404 0.162890704619  -49.9745658998 -21.3017897936 -76.5787715302 23.4109618211 42 -74.1873266365 40.1727308593 
4271 597.844694203 1.19874358313 0.242817909414 0.0 9.8625228947 1.17244506351 140.994909919 3.22990868866 3120.42702878 0.311539558377 0.208827991582 2.16297592992e-05 8.39933674506 0.135381854892  -49.9719387461 -21.3067773352 -76.5783461619 23.3907248714 11 -74.0997404715 40.0717858058 
4272 595.220684322 1.06275972972 0.245499894518 0.0 10.0475867913 1.03594533875 133.020482108 3.17131829686 3106.05321117 0.310743761616 0.205636774154 1.59605171201e-05 7.95888084617 0.0795514835303  -49.8201853698 -21.3117648767 -76.5032684232 23.3720552174 56 -74.0131972745 39.9792120992 
4273 596.753828237 1.1815751701 0.254009727886 0.0 9.88794270547 1.15617034318 136.846026155 3.2064587597 3124.90753147 0.323273357293 0.228698221748 2.11303715515e-05 8.11690727217 0.207219492304  -49.8057142678 -21.3167524182 -76.4279934271 23.3543999769 16 -73.9275834454 39.8876813607 
4274 605.388660687 1.44172698534 0.238931145062 0.0 9.58116998384 1.41190156674 168.96522293 3.37544071756 3099.5603211 0.310184852328 0.132352418996 1.20266569284e-05 10.0522831666 0.0547555257228  -49.4999866996 -21.3217399597 -76.2612693628 23.3452575713 38 -73.8350609812 39.7970799901 
4275 596.671199867 1.14180932748 0.243049243329 0.0 9.93392237916 1.11573541284 136.284296703 3.20054035616 3120.6909138 0.311726043069 0.216809532596 1.96317606467e-05 8.12011979158 0.161596052471  -49.3756889846 -21.3267275012 -76.0609527115 23.3456163745 40 -73.7325304811 39.6995699844 
4276 595.774208189 1.08919053379 0.254241772838 0.0 10.0114137335 1.06253701836 134.970869091 3.18259818824 3103.61684943 0.321702664866 0.20398833188 1.69485952341e-05 8.00344487515 0.0851123362058  -49.3514994031 -21.3317150427 -75.9935534629 23.3430737789 6 -73.6333697327 39.5920519428 
4277 593.647601922 1.05277648602 0.247526835427 0.0 10.0630358241 1.02766113183 126.010911414 3.13668211461 3128.27575199 0.312338038835 0.249157913002 1.62433609625e-05 7.5800322195 0.186678289455  -49.2761438053 -21.3367025842 -75.9481319146 23.3367846573 11 -73.539160454 39.4879036529 
4278 602.063958081 1.38884244606 0.251012532684 0.0 9.64084021225 1.36190888195 156.282135944 3.31839790509 3118.77025315 0.322780838891 0.184463290689 3.03000857695e-05 9.34146383924 0.128290913827  -49.2492374777 -21.3416901257 -75.9026076427 23.3276879997 14 -73.449232643 39.3887068326 
4279 603.030256026 1.41562248891 0.250584596509 0.0 9.61214117514 1.38807045315 160.377546229 3.33776373464 3113.20505892 0.32247650115 0.170262296038 3.17998405212e-05 9.48645744275 0.112145118814  -49.0859399056 -21.3466776672 -75.8092541603 23.3203391358 65 -73.3590097528 39.2937914801 
4280 600.567776801 1.28648115895 0.250821429145 0.0 9.75692139953 1.25891505984 152.357125984 3.28795442625 3103.8147797 0.321633095629 0.172403041928 2.48049609848e-05 9.09416101655 0.0554094610873  -49.0703973658 -21.3516652088 -75.728121015 23.3130816094 20 -73.2695678092 39.1985810485 
4281 598.49340402 1.25037817391 0.252036196579 0.0 9.80063192327 1.22462176733 142.839076734 3.24368110165 3124.89431766 0.322353225527 0.216440596727 2.41020599673e-05 8.56611001689 0.146476437103  -49.0684071835 -21.3566527503 -75.7243718963 23.3008485966 23 -73.1871770738 39.1041515634 
4282 604.965153572 1.4697938747 0.239467044126 0.0 9.55286971083 1.44080128147 167.763092821 3.37504373179 3109.93489247 0.31095310184 0.14734661685 2.16011430806e-05 10.0048083586 0.121129648999  -49.0409396355 -21.3616402918 -75.7145367625 23.2855333396 99 -73.1103367595 39.0167732864 
4283 604.229875855 1.47813706071 0.250399830927 0.0 9.54793709238 1.45049142933 164.053642294 3.36004666675 3117.86498198 0.322610584616 0.169686027872 3.45510504681e-05 9.72744834895 0.131404066018  -48.8764351475 -21.3666278333 -75.6202536829 23.2730022108 80 -73.0321958675 38.9349454307 
4284 601.598246352 1.35846620007 0.250842944181 0.0 9.67406043411 1.33136404434 155.123076021 3.30950147853 3114.40968828 0.322390007631 0.181086815791 2.83413522824e-05 9.29653303372 0.117700513387  -48.7962838846 -21.3716153748 -75.5054894442 23.2639381492 20 -72.9512550427 38.8518169971 
4285 593.652536444 1.0375984095 0.247303328524 0.0 10.0854982081 1.01194002167 126.807744604 3.13765931826 3120.18623449 0.311263463877 0.236999106457 1.5432514494e-05 7.57897565619 0.146592706228  -48.6658160001 -21.3766029163 -75.403843999 23.2574924213 27 -72.8686889383 38.7658886308 
4286 593.455657445 1.01627254879 0.248327715667 0.0 10.1180053187 0.990080841635 127.009151983 3.13426193903 3111.61998868 0.310995583558 0.226130821549 1.44852953163e-05 7.56148226325 0.120073379539  -48.645988245 -21.3815904578 -75.3357608053 23.2507772533 6 -72.7872629745 38.6783349849 
4287 596.858323723 1.12034945039 0.242607562555 0.0 9.96370241695 1.09334108149 138.191403716 3.20512969365 3107.28068424 0.310436354815 0.195938162887 1.82654183986e-05 8.29385999164 0.0665101069636  -48.6018578298 -21.3865779993 -75.3085749864 23.2413987846 71 -72.7099741056 38.5919214796 
4288 599.228321495 1.25873618597 0.251477118921 0.0 9.79028183938 1.23224264415 146.297477008 3.25941065019 3115.82329826 0.321827255547 0.19836473268 2.40704507614e-05 8.79108698544 0.101152332138  -48.382171652 -21.3915655408 -75.1758769887 23.2372705419 42 -72.6284566791 38.5096450692 
4289 600.086619788 1.29143018728 0.2411076185 0.0 9.74786286507 1.26470306744 148.895012957 3.27751475584 3120.88085552 0.311396396932 0.194360213646 2.57440115338e-05 8.90611732075 0.127953781989  -48.3154359164 -21.3965530824 -75.0431176291 23.2372764502 6 -72.5428317558 38.4231401012 
4290 597.628910215 1.21112775751 0.253077065211 0.0 9.84979870825 1.1854212452 140.046968503 3.22533840604 3122.74356009 0.322841973958 0.219456969996 2.23134894044e-05 8.42381387462 0.176136191957  -48.2208293122 -21.4015406239 -74.9668722205 23.2370022218 29 -72.457973225 38.3325276363 
4291 597.863443248 1.15435289364 0.241970712179 0.0 9.91627415857 1.12708500263 141.733368311 3.22627968683 3105.79254847 0.311012710689 0.18714327982 1.96751943848e-05 8.35019110997 0.116623843802  -48.0864472328 -21.4065281654 -74.856228183 23.239311417 76 -72.3709918168 38.242681564 
4292 604.778496805 1.46670328633 0.250161927449 0.0 9.55944493889 1.4378632326 167.722106479 3.37179275278 3104.49961395 0.322325183112 0.146673774588 2.42558238734e-05 9.94908940767 0.075446789243  -47.8625439976 -21.4115157069 -74.6780751527 23.250308562 3 -72.2760897331 38.1507126143 
4293 600.178219342 1.28606893602 0.25122758382 0.0 9.75746927519 1.25902601813 150.302877912 3.27974520665 3110.22085848 0.322076245621 0.184233761159 2.50503109696e-05 8.96950463639 0.0952254599012  -47.8545361325 -21.4165032484 -74.5733526642 23.2611421972 9 -72.1802945482 38.0508229891 
4294 602.365187397 1.36980469163 0.250247720572 0.0 9.66147303406 1.34196786861 158.70141398 3.32493354317 3106.57300298 0.32180494726 0.16471278064 2.87767607024e-05 9.41909697101 0.0772474916704  -47.7483349742 -21.4214907899 -74.5198345361 23.2676314934 6 -72.0882880374 37.9500402627 
4295 605.539388067 1.50002544329 0.239817426171 0.0 9.52298928332 1.47178965546 165.961856878 3.3725719378 3122.32004994 0.311500725301 0.165975321862 1.05413451435e-05 9.90207401243 0.143985906781  -47.6027885245 -21.4264783314 -74.3977118101 23.2768728545 5 -71.9935976268 37.8530462104 
4296 594.677641449 1.07862512202 0.245994296252 0.0 10.0245771289 1.05307962482 129.60162954 3.15857555148 3123.75693198 0.312200497147 0.235380743054 1.71086540752e-05 7.75597179956 0.187249761316  -47.4528560537 -21.4314658729 -74.2547981884 23.290476097 85 -71.8944536411 37.7533682583 
4297 598.682456478 1.22321023613 0.252445358284 0.0 9.83440279931 1.19645790293 144.945298953 3.24793403226 3109.71090766 0.322359858837 0.193625916339 2.23251795482e-05 8.65201136715 0.10446501671  -47.4468832283 -21.4364534144 -74.1846359626 23.3001407388 40 -71.7980095586 37.6492367311 
4298 604.028698034 1.44857196686 0.23936439893 0.0 9.57432428735 1.42054484625 163.519118566 3.35681600234 3117.15435348 0.310713169184 0.163453044367 3.61917056419e-05 9.82537391738 0.100931597454  -47.1582384267 -21.441440956 -74.0319406265 23.3160316134 12 -71.6962596508 37.547805107 
4299 598.836140987 1.2552320093 0.242178986739 0.0 9.79159531547 1.22919757985 143.783911345 3.25085575149 3127.50035169 0.31182151698 0.212337344567 2.43801280497e-05 8.68608461001 0.160493973033  -46.8106827037 -21.4464284975 -73.7141824472 23.3585022702 40 -71.5714513027 37.4410676578 
4300 600.34836641 1.30663300416 0.240945632218 0.0 9.72996397201 1.2799657585 149.625121639 3.28279238463 3122.72984524 0.311462856902 0.195324627465 2.65524246215e-05 9.03016749188 0.149774695451  -46.8006953934 -21.451416039 -73.5554099859 23.3997857131 184 -71.442597556 37.3112717681 
4301 605.631674456 1.48745449805 0.239810189565 0.0 9.53535964305 1.45887246433 166.520373216 3.3729456089 3117.75001886 0.311394927436 0.159218799901 8.68023095444e-06 10.0266005412 0.131449723262  -46.7611614101 -21.4564035805 -73.5354539945 23.4220733279 79 -71.3262962084 37.1774304799 
4302 602.370008186 1.35544041802 0.239885520968 0.0 9.6739419699 1.3272862398 158.581104377 3.32491554719 3107.71900642 0.310684705721 0.160599218735 2.81267897683e-05 9.38117028161 0.108895026989  -46.7526133024 -21.461391122 -73.5165867111 23.4314706302 13 -71.2202401176 37.0561415908 
4303 603.795134972 1.43625434668 0.250323612766 0.0 9.59049239095 1.40818116428 163.604738249 3.35268380956 3108.93462535 0.322271878754 0.159206832087 3.48484862906e-05 9.72105063499 0.102392832644  -46.6411529261 -21.4663786635 -73.4600270206 23.4356610007 122 -71.1190552343 36.9450979585 
4304 599.72392734 1.27099298066 0.241269297963 0.0 9.77225468923 1.24420098872 147.783044454 3.26985220349 3118.81290369 0.311115833488 0.193771796712 2.47069480635e-05 8.87425819964 0.136324321842  -46.5634860403 -21.471366205 -73.371249226 23.4386823514 140 -71.0190576638 36.8389255337 
4305 598.946658551 1.23037777426 0.25191884995 0.0 9.82537650486 1.20348545791 145.988849869 3.25350091358 3108.52211145 0.321910718271 0.189931626733 2.25690040802e-05 8.66562483462 0.0934314059235  -46.3869934212 -21.4763537465 -73.2460221814 23.4446030709 6 -70.9166316556 36.7339404217 
4306 595.867573342 1.09528484693 0.244708946351 0.0 10.0001097046 1.06875013649 134.549481523 3.18425936109 3111.44695994 0.311596754282 0.209243107553 1.73802588656e-05 8.05116272296 0.132619906392  -46.21812884 -21.481341288 -73.0786596063 23.4571044296 34 -70.8076952053 36.626526872 
4307 603.121959401 1.41646591152 0.240308684045 0.0 9.6079417702 1.38886449826 160.070906376 3.33930966343 3118.95989124 0.311535042298 0.172174686206 3.23683318014e-05 9.56093365194 0.155393983872  -46.0641357831 -21.4863288296 -72.9228171992 23.4740413736 39 -70.6938143743 36.5126028801 
4308 601.595598362 1.34571239429 0.240766180142 0.0 9.68517069326 1.31835349442 154.834274703 3.30902700512 3116.46156635 0.311549679811 0.178432097532 2.80150140024e-05 9.16608916247 0.14328088242  -45.973273636 -21.4913163711 -72.8073068108 23.4896732919 82 -70.5797580172 36.3937345076 
4309 595.63201235 1.1092861948 0.254158373484 0.0 9.98265115164 1.08351201179 133.216927446 3.17846972539 3116.56580353 0.322482229042 0.223839442971 1.81794058506e-05 8.01222569927 0.152663572435  -45.9445536367 -21.4963039126 -72.7534318142 23.4974910363 1 -70.4720173074 36.274690609 
4310 597.284027662 1.18489199796 0.243116541259 0.0 9.88054199315 1.15892903529 138.706567078 3.21780453409 3124.21704858 0.311547687664 0.217995884748 2.11905902331e-05 8.29298236476 0.151971509158  -45.8530645001 -21.5012914541 -72.697371971 23.4999908598 9 -70.3694344578 36.1619623577 
4311 603.43715094 1.40406211569 0.239618812319 0.0 9.62090306379 1.37571084522 162.278990955 3.34589056076 3109.42486379 0.310711294711 0.156141765406 3.21516738373e-05 9.66203622675 0.102783013889  -45.6108482005 -21.5062789956 -72.5292369779 23.5099714987 21 -70.2602680857 36.0543919666 
4312 597.955492389 1.21821097785 0.252280273737 0.0 9.84065483531 1.19228031234 141.383058465 3.23235793055 3120.53726036 0.322077531474 0.213724491154 2.2537828791e-05 8.4920633051 0.108634053766  -45.509199143 -21.5112665371 -72.3683165647 23.5245332565 14 -70.1456234846 35.940238053 
4313 597.322808465 1.14698051069 0.242302785557 0.0 9.92645031155 1.12022090466 139.279025667 3.21458634812 3112.01945341 0.311145565094 0.199663783735 1.95497260329e-05 8.22251273743 0.126941364793  -45.4242368649 -21.5162540786 -72.2803873968 23.5350294601 35 -70.033838392 35.8206059104 
4314 600.863058224 1.32794950235 0.241129498238 0.0 9.70545095223 1.30114587255 151.533119812 3.29347808344 3122.15395541 0.311772373984 0.191444412694 2.75125275939e-05 9.02128467293 0.162141789789  -45.3051152944 -21.5212416201 -72.1824623705 23.5435427175 48 -69.9235101385 35.7038332763 
4315 604.518125768 1.48168195567 0.25013758064 0.0 9.54436461639 1.45366852306 165.450384426 3.36568672686 3114.77275684 0.322333529604 0.163272383381 2.97346503078e-05 9.87669243392 0.106479499716  -45.0417231621 -21.5262291616 -71.9893187816 23.561869189 74 -69.8042031258 35.5885174812 
4316 597.306827606 1.15730183393 0.242031722852 0.0 9.9121280339 1.13090797836 138.644836127 3.21370392448 3117.54483369 0.311214614536 0.207757857079 2.02230431859e-05 8.33903699001 0.114730650998  -44.9688784291 -21.5312167032 -71.8341717175 23.5822305 23 -69.6808006676 36.2513236082 
4317 596.433471927 1.13252438106 0.25287923895 0.0 9.94977460869 1.10644897248 136.092303481 3.19562928439 3114.075335 0.321985945165 0.214394261834 1.90354838137e-05 8.19035673718 0.109966867789  -44.7418562839 -21.5362042447 -71.6834603733 23.6049915145 87 -69.5541893301 36.1229336085 
4318 596.968896863 1.16804946997 0.252942292057 0.0 9.90289746315 1.14223088083 137.645463325 3.20824767604 3119.02994341 0.32265417555 0.218359878931 2.06037300005e-05 8.17970522089 0.149180753379  -44.7215042769 -21.5411917862 -71.5711376585 23.6230600001 258 -69.4292665946 35.9913347296 
4319 596.239863001 1.13471296316 0.253440898545 0.0 9.94672310177 1.10896736987 135.029008495 3.19120062611 3118.35240522 0.322725186074 0.222196726979 1.93017449199e-05 8.04970524998 0.143413080086  -44.6965055371 -21.5461793277 -71.5534234861 23.6273137105 34 -69.3163543302 35.8614244525 
4320 598.267985118 1.2109421135 0.252915574255 0.0 9.85001512228 1.18439803209 143.322972638 3.23911011074 3111.41685607 0.322658826216 0.198997005732 2.18638933571e-05 8.52410587921 0.135144942774  -44.6636213496 -21.5511668692 -71.529412514 23.6230209494 20 -69.2125659411 35.7435246466 
4321 598.837259564 1.19453037677 0.241838570193 0.0 9.86764642454 1.16677004664 146.274297178 3.25127191448 3101.5054216 0.310403985609 0.17478137521 2.07460104243e-05 8.72872264559 0.0753817578138  -44.6565641973 -21.5561544107 -71.5145583253 23.6121992007 3 -69.1172018641 35.634748716 
4322 597.353340028 1.14032326905 0.242222442577 0.0 9.93564708804 1.11328653751 139.797080876 3.21561623445 3108.08997993 0.31081185339 0.19375554167 1.91153709337e-05 8.25693528512 0.119377026304  -44.6312432963 -21.5611419522 -71.5032829242 23.5967506575 46 -69.0292006209 35.5343970975 
4323 596.775175791 1.12986718442 0.24306939882 0.0 9.95052674174 1.10327801808 137.340700507 3.2030465483 3113.15385225 0.311312059807 0.205212609004 1.88600519655e-05 8.19029633649 0.137697686323  -44.3176873141 -21.5661294937 -71.326672514 23.5906964254 101 -68.9334245228 35.4414083128 
4324 604.390386404 1.457407786 0.249528826427 0.0 9.56866143103 1.42894879755 165.961387217 3.36434936009 3107.58050263 0.32160282244 0.153143988941 3.03700148731e-05 9.94158935908 0.0651535896113  -43.9940445006 -21.5711170352 -71.0122639723 23.6076766284 18 -68.8155745701 35.3406446732 
4325 595.046521838 1.08742975794 0.255022537156 0.0 10.0140614846 1.06169976945 131.462451071 3.16644416803 3115.65065045 0.322500008427 0.226525564681 1.72549163421e-05 7.80142862209 0.163219860432  -43.7689517117 -21.5761045768 -70.7496000294 23.6417769051 26 -68.6805498439 35.217807179 
4326 598.729988865 1.20480600904 0.241818973882 0.0 9.8544446478 1.17749098316 145.27819185 3.24891601171 3107.90235861 0.310591853842 0.184689408897 2.14206928252e-05 8.6644847074 0.0735242883105  -43.4402384469 -21.5810921183 -70.4705583873 23.696396517 4 -68.5261488441 35.0777949113 
4327 598.83291875 1.20754502561 0.241840162369 0.0 9.8509661582 1.18017749933 145.697415678 3.25109697513 3107.32654869 0.310664585898 0.183173545333 2.15098999873e-05 8.70328619169 0.0671152896365  -43.3951621981 -21.5860796598 -70.3018433868 23.7445239242 4 -68.3696873133 34.9184063699 
4328 596.221989243 1.12156268979 0.243626108043 0.0 9.962363028 1.09545375021 134.948432652 3.19099960399 3118.92229365 0.311563507443 0.217399398625 1.87119258093e-05 8.11705690629 0.140743846017  -43.3217318494 -21.5910672013 -70.247157741 23.7704233079 3 -68.2273403826 34.7569572976 
4329 602.770291468 1.41161402254 0.240570908911 0.0 9.61318133248 1.38435710161 158.388857721 3.33224458146 3122.75137375 0.311776609345 0.179933016632 3.19132985244e-05 9.49523622123 0.159995412009  -43.2269168585 -21.5960547428 -70.1675731487 23.7850226004 2 -68.0930975519 34.6096228255 
4330 590.731629653 0.965927940703 0.262621868902 0.0 10.1983132302 0.941360674743 117.697290523 3.07528777757 3124.47668215 0.323190242272 0.270345140644 1.32374564711e-05 7.04104052869 0.19823042038  -43.1679430642 -21.6010422843 -70.0963549366 23.7905983933 28 -67.9665572741 34.4703924532 
4331 599.895080271 1.27254850598 0.241117113321 0.0 9.77031209043 1.24557751132 148.618071713 3.27349673825 3116.57045741 0.310979169889 0.189360533641 2.46734663896e-05 8.87697015818 0.124544115435  -43.048114488 -21.6060298258 -70.0105821803 23.7916749814 12 -67.8447765427 34.3388646339 
4332 598.700825549 1.24523941525 0.252419343521 0.0 9.80700831958 1.21908149525 144.119096759 3.24809993786 3118.90965475 0.322722768416 0.206724606939 2.36280329293e-05 8.57543549863 0.138772471203  -42.9450758734 -21.6110173673 -69.9046033817 23.791445255 113 -67.7247949994 34.212096361 
4333 597.405143193 1.15448204918 0.252437903519 0.0 9.91928269412 1.1278078107 139.982999286 3.21625894285 3107.17464655 0.322296377227 0.198214377887 1.97790621884e-05 8.31992282708 0.107582064006  -42.8481483264 -21.6160049088 -69.809760466 23.7891626427 33 -67.6076242285 34.0871272762 
4334 602.852430883 1.42556345098 0.250967251324 0.0 9.60173686244 1.39849507385 158.985896646 3.33385443831 3119.7722115 0.322956245411 0.181079975086 3.25691348465e-05 9.39623057832 0.159417879135  -42.8204491452 -21.6209924504 -69.7535126502 23.7816260235 246 -67.4970098688 33.9649689638 
4335 594.52944645 1.04402332716 0.246413773439 0.0 10.0756144244 1.01744198894 130.667301813 3.15693010335 3108.04744852 0.31069099452 0.213308647789 1.53065931173e-05 7.85404302183 0.0861475373932  -42.7980969615 -21.6259799919 -69.7335079605 23.7675944885 23 -67.395508019 33.8493670626 
4336 603.84324196 1.45517962975 0.25047803215 0.0 9.57114850494 1.42751613229 163.063210984 3.35326931041 3115.14243347 0.322615168074 0.168007716137 3.64973287136e-05 9.65132158427 0.118420949963  -42.6399960907 -21.6309675334 -69.645210189 23.7546376204 13 -67.2952730583 33.7428776712 
4337 596.136798237 1.09602524438 0.244064877729 0.0 9.9988131871 1.06915662434 135.831884225 3.19018286692 3107.3017544 0.310948757313 0.201171458854 1.72675931234e-05 8.06678548018 0.117224404447  -42.3416671735 -21.6359550749 -69.4140200679 23.7561473248 58 -67.181781778 33.637655169 
4338 596.131935262 1.09792153372 0.243654637572 0.0 9.99593839413 1.07112902723 135.681697955 3.18997085546 3108.6416042 0.310595929615 0.202937890842 1.73883700522e-05 8.13545015472 0.0684372492561  -42.2409252298 -21.6409426164 -69.2292881033 23.7647149977 40 -67.0603996028 33.5191763472 
4339 601.551084195 1.35022609011 0.240509374054 0.0 9.67998186582 1.32303249238 154.426928913 3.30819717523 3119.07884082 0.311309471903 0.182256278137 2.82662127039e-05 9.36287196425 0.111359840235  -42.2330871251 -21.6459301579 -69.1812460224 23.7648212052 34 -66.9471333531 33.3928066306 
4340 595.875500833 1.1053230445 0.244414438004 0.0 9.98566137388 1.07912506996 134.062074496 3.18397699299 3116.59131879 0.311716565776 0.21659057396 1.79604891894e-05 8.0330971046 0.134322158094  -42.2238860722 -21.6509176994 -69.1777110822 23.7553057731 87 -66.8450585362 33.2745528393 
4341 605.779366984 1.45499925529 0.239090818471 0.0 9.56770699034 1.42550762414 168.074767202 3.37419490905 3105.53225385 0.310492329443 0.141102453651 4.90187448226e-06 9.97133625585 0.0864942989485  -42.1917890758 -21.6559052409 -69.1619314098 23.7404479936 108 -66.7510388428 33.1674904809 
4342 594.914954262 1.07547988045 0.255438138968 0.0 10.03142116 1.04950788673 131.453014106 3.16406663644 3111.50111479 0.322371256494 0.221575756726 1.66669879996e-05 7.75053103356 0.130740443917  -42.1742865827 -21.6608927824 -69.1422096866 23.7222699735 70 -66.6634653664 33.068483246 
