Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2132 460.781729139 1.38566119468 -0.192267090309 0.0 9.43331389253 1.3848777593 2.70533541383 0.988597185657 6199.79477397 -0.184089381662 3.71510626217 0.000199278515513 27.1494608839 0.392903660799  -142.353716342 -10.638426043 -158.34874638 13.8282427556 119 -156.936650571 122.291465851 
2133 280.698859749 1.43803661566 0.420703805696 0.0 8.35369403444 1.43800672323 1.41840720492 0.488692359912 6421.12614356 0.496885746006 4.29230152966 0.002130485093 14.9738722826 0.430697130975  -142.192330374 -10.6434135846 -158.211502157 13.7656853489 396 -156.690202732 122.007250874 
2134 331.149365143 1.19051528511 0.0313224037269 0.0 9.11738864318 1.19042064834 1.18816718729 0.30402339209 6308.20279931 0.0111974250283 4.36407627044 0.0019795475037 12.2671723468 0.348599288226  -141.58182976 -10.6484011261 -157.787915709 13.759924835 332 -156.402295756 121.755815493 
2135 425.537099959 1.02094163613 0.0310764598531 0.0 9.89521519095 1.02055321682 1.28325439114 0.244804441571 5866.55716604 -0.0358855568912 4.23035265913 0.000490594696487 12.6924335941 0.10441801403  -141.500814007 -10.6533886676 -157.492207698 13.7475355691 220 -156.11243149 121.462920976 
2136 203.387554523 1.37871191216 0.167179938916 0.0 7.3144391213 1.37870802418 1.31890898797 0.396184793265 6313.60431632 0.22096935121 4.33718608824 0.00205164648117 13.5793044339 0.464757276176  -141.401878599 -10.6583762091 -157.406816851 13.7023629601 412 -155.870217921 121.168069168 
2137 354.397322028 0.983650186995 -0.160753886393 0.0 9.63435213979 0.983484157173 1.01631684279 0.08295376525 6005.68370502 -0.204113583582 4.41684207952 0.00055709215137 10.3167923094 0.183170276981  -141.041181507 -10.6633637506 -157.167035773 13.6707576451 250 -155.62852711 120.920868058 
2138 319.448391026 0.969794162451 -0.236951896708 0.0 9.17126259577 0.969744459689 0.907965969695 -0.0234024000531 5976.58623562 -0.230787724615 4.50864130653 0.00196372468759 9.0206100083 0.254195966316  -140.932822284 -10.6683512921 -156.952203556 13.6394517538 140 -155.392542364 120.674189705 
2139 318.370568067 1.13171455214 0.0191822861314 0.0 9.00666943019 1.13165858939 1.08587187023 0.180638220504 6146.23044916 0.032729442485 4.42028798652 0.00190117158473 10.749829024 0.370590077953  -140.414261013 -10.6733388336 -156.611954624 13.6418053485 181 -155.133719952 120.433217417 
2140 430.851176096 1.12756982674 0.0679143268209 0.0 9.75677358447 1.12713006285 1.47861572611 0.414968968942 6027.72121629 -0.0271745909621 4.15039362331 0.000487514136012 14.6995646336 0.290539812557  -139.63254961 -10.6783263751 -155.925534078 13.7713545267 71 -154.760074282 120.169407464 
2141 386.024067308 0.960465052248 -0.0278340129507 0.0 9.83516792539 0.960240450497 1.04007012244 0.0419565847218 5798.24299354 -0.0710491681618 4.38639886579 0.000546457974901 10.2640012029 0.112938018826  -139.306728444 -10.6833139166 -155.438058666 13.88115928 76 -154.34952932 119.790774252 
2142 473.180904561 1.45596575481 -0.294788023272 0.0 9.34474533731 1.45509198395 3.28261083986 1.0368718354 5786.91142809 -0.27817399771 3.56859124822 7.91960601273e-05 32.3897422223 0.0637103313535  -139.166070259 -10.6883014582 -155.220547122 13.8964821511 35 -153.999911469 119.375241749 
2143 463.822713483 1.62337341321 -0.0417880644585 0.0 9.27727938971 1.62233193313 3.52426235791 1.15685502858 5984.36697496 -0.0103370075351 3.55414488344 7.36639647424e-05 34.6681389319 0.220370925569  -138.911808632 -10.6932889997 -155.022486364 13.8750797175 151 -153.692671181 119.020636357 
2144 312.35581783 0.996207791458 -0.074904993678 0.0 9.09084573476 0.996168200222 0.922680407407 -0.048325890536 5844.28591098 -0.0544338120814 4.506362729 0.00192058194898 9.13609301927 0.170510276845  -138.112997037 -10.6982765412 -154.431268872 13.9555160801 107 -153.302127888 118.708408527 
2145 287.009754044 1.11369345068 -0.0351206168962 0.0 8.60127515202 1.11367195289 1.03861927403 0.14196474953 6146.12763125 -0.00574498531298 4.45197555915 0.00198697772529 10.4820730358 0.345277279595  -137.655583063 -10.7032640827 -153.859942926 14.0539559045 48 -152.849487571 118.312877692 
2146 421.401799124 1.16536460934 -0.0823450482803 0.0 9.66853619045 1.16487458892 1.568280952 0.510953907276 6185.36195978 -0.193210502027 4.11356521818 0.000326496508633 15.766426974 0.382845543111  -137.238945816 -10.7082516242 -153.432290252 14.1087356246 194 -152.405871971 117.855249834 
2147 443.284350775 1.42348603404 0.0259278058525 0.0 9.4501845347 1.4227628166 2.314281915 0.918150711875 6436.77195897 0.0458924734724 3.86244005823 2.48696925595e-05 23.8993512049 0.469281355447  -137.180908124 -10.7132391657 -153.221062514 14.0761181532 135 -152.039456129 117.406646693 
2148 469.147624978 1.67142831567 -0.0389025395934 0.0 9.24444148551 1.67031115466 3.78460982746 1.15041710473 5753.50236427 -0.00602834738379 3.50489376161 4.52355957434e-05 37.0531728387 0.0764592280467  -137.08846623 -10.7182267072 -153.150163443 13.9972641963 23 -151.754784126 117.035243309 
2149 459.294722389 1.64646243469 0.0725569982218 0.0 9.29341477676 1.6454116318 3.42146025892 1.14671349468 6038.2515261 0.1104209836 3.58599080989 0.000103902450684 35.0916657198 0.2225765972  -136.911622716 -10.7232142487 -153.017671968 13.9169162419 203 -151.505710827 116.745583764 
2150 466.429462292 1.63367457579 -0.0568396908929 0.0 9.26628659435 1.63261333607 3.62219254169 1.15275834569 5889.01142011 -0.0255149318557 3.53307944064 5.97713116102e-05 35.5597967901 0.130604054268  -136.183251917 -10.7282017902 -152.509057041 13.9180217684 90 -151.193347975 116.491522924 
2151 451.741210285 1.1495370713 0.0435538000459 0.0 9.77707616453 1.14895017859 1.78158273564 0.548913752624 5931.49292177 -0.0264435399285 3.99681898317 0.000338785003057 17.6868596954 0.240610025121  -136.096482215 -10.7331893318 -152.170432937 13.9095745543 350 -150.873871682 116.17417253 
2152 363.201519829 1.32883027044 0.126904487753 0.0 9.39955239198 1.32848624488 1.57932075137 0.571878452517 6383.70807032 0.128511386651 4.16455054252 0.00053694360701 16.4303157077 0.418235442081  -135.733711307 -10.7381768733 -151.93523008 13.8905105676 178 -150.57674522 115.849708696 
2153 415.190485427 1.08852985647 0.0821744775705 0.0 9.76473558481 1.0881873905 1.30346854715 0.287789780479 5966.72116751 0.0172858252315 4.24463089055 0.00054056983723 13.0545924023 0.238724111264  -135.13842655 -10.7431644148 -151.4338942 13.9348909606 51 -150.223015436 115.547594693 
2154 306.90171964 1.08762830551 -0.0143389709286 0.0 8.89805384646 1.08759163077 1.02014960965 0.0991249633518 6050.45287997 0.00963662057352 4.45726706478 0.00203272272285 10.1957571418 0.280560830432  -134.688385068 -10.7481519563 -150.934768777 14.0045564006 3 -149.823713996 115.188877367 
2155 448.355658396 1.09114401704 -0.0843599545289 0.0 9.81111811401 1.09057105082 1.66036183576 0.514342100248 6023.1368391 -0.20201992984 4.03537670509 0.000343862653252 16.8239349525 0.224494756048  -134.301383836 -10.7531394978 -150.527735747 14.0531711765 209 -149.421860621 114.784588385 
2156 329.750476382 1.08921186411 -0.0397866617217 0.0 9.19178600454 1.08913491948 1.05655473372 0.147392716974 6112.80800299 -0.0407964978003 4.42742573306 0.0019579597581 10.5173394222 0.356684308506  -134.043884462 -10.7581270393 -150.220813112 14.0579359763 650 -149.050435083 114.377747469 
2157 362.746616606 1.08445158974 0.000948755672125 0.0 9.55000564037 1.08426359916 1.14790317583 0.211958938766 6086.61289939 -0.0372966144212 4.35345788529 0.000566046716803 11.5435723052 0.281269161992  -132.557402411 -10.7631145808 -149.108088576 14.4425199536 378 -148.385699216 114.00133439 
2158 331.816457055 1.19943375203 0.224223709095 0.0 9.15394038944 1.19934797204 1.17751108108 0.228739576462 6067.93568258 0.242509253872 4.3751597369 0.00192172459956 12.0487395439 0.238500125666  -132.413884606 -10.7681021223 -148.549490534 14.4994969838 201 -147.771097987 113.331610981 
2159 287.543363419 1.15683347019 0.00209525473961 0.0 8.5658707039 1.15681044802 1.08934508286 0.205466768742 6224.75882486 0.0315357045426 4.42706874733 0.00200896374186 10.9005123121 0.375802156857  -132.132323809 -10.7730896638 -148.334634239 14.4182619464 115 -147.320536708 112.71202221 
2160 370.560591388 0.964689823932 -0.0365935916474 0.0 9.76532216162 0.964503041729 1.0098252309 0.0181911227051 5804.47904952 -0.070163907594 4.41394073823 0.000558113974935 10.0240398054 0.0821752383762  -131.26522728 -10.7780772054 -147.683992639 14.4565992611 689 -146.792695062 112.25647339 
2161 392.340822516 0.875761366365 -0.201581108016 0.0 9.95213743725 0.875525091324 0.963410986059 -0.0336170030081 5768.04351546 -0.268782454902 4.41261451728 0.000531482033532 9.43098006289 0.089768880218  -131.120557727 -10.7830647469 -147.271660735 14.4137978884 32 -146.310624688 111.723644203 
2162 323.47066558 1.20357005888 0.0201275126978 0.0 9.00819084445 1.20349263606 1.18939715162 0.317723586875 6354.86056237 0.00483396880741 4.36792714294 0.00197711999912 12.2497352275 0.498190198593  -131.111657575 -10.7880522884 -147.202467404 14.2972633045 97 -145.967106101 111.236586287 
2163 472.634875096 1.85573727356 -0.0906884079115 0.0 9.10338162016 1.85445388391 4.61569148772 1.35734399968 5868.89297157 -0.0567980670823 3.3778844546 3.03350058136e-05 46.4276601482 0.112703599792  -130.837818435 -10.7930398299 -147.056750859 14.1869684415 51 -145.677174596 110.888080159 
2164 367.375030011 1.28024435532 0.246927587259 0.0 9.44136828874 1.27997966707 1.44074840359 0.434071570006 6173.93986492 0.228806954777 4.22817236412 0.000657391978458 14.4836480649 0.361215453561  -130.615287497 -10.7980273714 -146.816720431 14.0974647845 415 -145.399569901 110.593161111 
2165 446.585579512 1.3804989359 -0.0121804400248 0.0 9.47769287268 1.37981292871 2.25752184485 0.888036460827 6405.18548155 -0.00238692158838 3.87070140834 0.000107628598961 23.3985624858 0.463288682015  -130.044183379 -10.8030149129 -146.390840035 14.0665193895 157 -145.083952889 110.310568875 
2166 367.348923143 1.39550216174 0.217084390641 0.0 9.38456689922 1.39510552608 1.7102686421 0.622374552914 6315.3881493 0.245744433055 4.11661680377 0.000535860791065 17.9309776032 0.345526058793  -129.805666237 -10.8080024544 -146.024150119 14.0476377426 559 -144.754252962 109.989964322 
2167 410.894097874 1.1866881522 0.160021851418 0.0 9.67804200593 1.18629458785 1.4615351836 0.381514945948 5947.20180105 0.111319197618 4.18270664699 0.000677636314313 14.7483542062 0.175863806398  -129.541731633 -10.8129899959 -145.776323771 14.0181807212 353 -144.446879305 109.655276853 
2168 315.276683475 1.06755544721 -0.0202627004143 0.0 9.03210338777 1.06750941872 1.00495268389 0.0726834698555 6003.94404872 -0.000986958841457 4.46220884868 0.00193259601143 10.1996075614 0.21059459353  -128.877864329 -10.8179775374 -145.271985783 14.0585609055 245 -144.083495086 109.342915655 
2169 384.174575808 1.01069606143 0.00288898165097 0.0 9.75444705515 1.01046770336 1.09970779835 0.119886867565 5897.55012264 -0.0373612589618 4.36009287373 0.000547053436119 10.8741779575 0.168378921268  -128.832926854 -10.822965079 -144.976425636 14.0552624145 1084 -143.740292643 108.974543894 
2170 368.709007425 1.06657790027 0.0185026228234 0.0 9.60145841265 1.06638429358 1.13080536235 0.179087666857 6017.50643217 -0.0160413904279 4.35926746898 0.000571658725467 11.2436825003 0.20888268282  -128.52587733 -10.8279526205 -144.793933158 14.0221740423 282 -143.441176605 108.62635391 
2171 388.972790676 1.27714625799 0.0406262275168 0.0 9.50176386511 1.27672741025 1.61006481281 0.562432200701 6288.1797381 -0.0115464501648 4.13055119035 0.000550870778801 16.6501920357 0.413888663822  -128.316359598 -10.832940162 -144.546898789 13.9871268777 303 -143.155267273 108.32225033 
2172 284.329346361 1.01383862021 -0.263404967067 0.0 8.62443186772 1.01382053803 0.931858833897 0.0430382232074 6129.47204369 -0.241199350816 4.50538894467 0.00204576501829 9.31201059013 0.371193268159  -128.067899947 -10.8379277035 -144.320678085 13.951363828 92 -142.88387119 108.031353456 
2173 426.16284473 1.28843450629 0.0673444055691 0.0 9.5960343436 1.28785370288 1.8715664178 0.679655755983 6239.5014955 0.0399549914966 4.00358955708 2.57575849531e-05 19.0824571053 0.336821965071  -127.832118292 -10.842915245 -144.084308645 13.9187313489 340 -142.620689965 107.754969832 
2174 409.636396413 1.11387794939 0.0358664837726 0.0 9.69530357088 1.11354037501 1.32992335601 0.339477470855 6085.47716657 -0.0483161222167 4.2371840568 0.000521983094961 13.3337494182 0.333000371651  -127.625369202 -10.8479027865 -143.869630241 13.885853191 351 -142.368524786 107.486801066 
2175 421.375524647 1.12199881653 0.0436984972751 0.0 9.72610673917 1.12160652091 1.40702471014 0.384967120957 6073.36656204 -0.0498180219991 4.1913771142 0.00050430597261 14.3050347973 0.278802103979  -126.924034189 -10.852890328 -143.365645791 13.9292197628 474 -142.054488002 107.229648345 
2176 462.147541448 1.74686628276 -0.00728382650138 0.0 9.19732184404 1.74567305462 3.9522956921 1.2813620173 6070.91798645 0.0279470662331 3.48640386877 7.01565019132e-05 39.9982781814 0.225332069549  -125.456239179 -10.8578778695 -142.098215433 14.4286007192 191 -141.382965545 106.91062402 
2177 400.274945881 1.18655183199 0.108613545249 0.0 9.62173988096 1.18619917536 1.42208318451 0.396058183449 6079.81859608 0.0278720363872 4.20644024189 0.000653543177987 14.343225483 0.28938576435  -125.41328088 -10.862865411 -141.595712148 14.5156692165 394 -140.790544664 106.234114021 
2178 179.124493047 1.80611136467 -0.0628469955283 0.0 6.74873264342 1.80610764101 2.71642377091 0.974021984333 6135.43431604 -0.0225346784209 3.82688916895 0.00212389367893 27.0947449155 0.37681677902  -125.060561876 -10.8678529526 -141.387620312 14.4565600587 582 -140.352019509 105.636705598 
2179 263.068500251 1.05718023035 -0.269686016533 0.0 8.27581042124 1.05716962694 0.973974314422 0.122105532057 6274.67458029 -0.243487092125 4.48518638845 0.00198311770687 10.0115908062 0.389872423307  -124.693794984 -10.8728404941 -141.031614955 14.4002439377 17 -139.94201672 105.193192902 
2180 405.205771904 1.47833856257 -0.0116511433895 0.0 9.37065193045 1.47760150944 2.25688288889 0.868419939656 6334.1602872 0.0126748172795 3.90068245123 0.000456997875354 23.0823051248 0.46227600706  -124.590775897 -10.8778280356 -140.817104813 14.3172313463 344 -139.593598056 104.778202572 
2181 327.248214 1.00597976207 0.000988810443279 0.0 9.30036368915 1.00591621661 0.949423127233 -0.0367188054943 5800.01305927 0.0155666565339 4.48577052305 0.00193853849837 9.32402078881 0.104422261362  -123.815687811 -10.8828155771 -140.311077356 14.3186725631 218 -139.19617805 104.424796367 
2182 436.284512117 1.22924584079 0.0794557493369 0.0 9.66614916248 1.22871036307 1.78147193846 0.619089807573 6176.20261744 0.025303131057 4.02602353108 1.22835747793e-05 17.7647285503 0.391669029067  -123.755576066 -10.8878031186 -139.971300814 14.2844240638 195 -138.817298406 104.022388819 
2183 402.723741262 1.05838278031 0.0731196548611 0.0 9.76096025105 1.05809922503 1.2058922205 0.209212324582 5929.08136904 0.0239367822217 4.30004979412 0.00056937405228 11.953254477 0.150127119918  -122.887907546 -10.8927906601 -139.421555555 14.3390487553 269 -138.381316877 103.638521634 
2184 408.613045232 0.935170195933 -0.128667336608 0.0 9.92989392542 0.934864394559 1.09658421552 0.110483692075 5874.06170034 -0.203852200132 4.32879252678 0.000514557184933 11.0750062133 0.119005339895  -122.766489936 -10.8977782016 -139.02145266 14.3363310787 31 -137.957867244 103.197552563 
2185 333.890367582 0.996165046873 -0.203466291204 0.0 9.34543684773 0.996080093489 0.963631837639 0.0492219594287 6049.06840642 -0.215831941958 4.46860452988 0.0019886400077 9.51216296995 0.323274742055  -122.699514712 -10.9027657431 -138.933524828 14.2600110436 200 -137.638000403 102.769115388 
2186 379.151658144 1.22614786508 0.121522887148 0.0 9.50706213038 1.22585142012 1.41203572884 0.42653360944 6209.39282546 0.0278963004529 4.22688050348 0.000630837891738 14.371294445 0.376321489171  -122.665516629 -10.9077532846 -138.888441845 14.1630735279 307 -137.386169614 102.444261006 
2187 360.653349288 0.967992157586 -0.0391867545667 0.0 9.71992355398 0.967825571874 0.995495731926 0.00646995024642 5806.79323855 -0.0667001576181 4.42784230964 0.0005576916909 9.77062034959 0.0509876088938  -122.611799697 -10.9127408262 -138.84935571 14.0648411064 98 -137.177938685 102.187442675 
2188 391.524636743 1.46072495522 0.199586285855 0.0 9.40521872531 1.46014529997 2.00051833992 0.726918825081 6201.50379468 0.235300966023 4.00025581573 0.000508806254521 20.4423156655 0.385070902353  -122.204668727 -10.9177283677 -138.60370203 13.9939618886 505 -136.962565289 101.974224205 
2189 258.601300204 1.47174308984 0.419007285496 0.0 8.03319602214 1.47172653491 1.45412048274 0.52776765644 6486.05002927 0.497718008418 4.28076281728 0.00208285459435 15.3489659613 0.46185930427  -122.14070084 -10.9227159092 -138.39320666 13.9333404809 826 -136.748135202 101.753863268 
2190 312.020843311 1.25580275336 0.200416524868 0.0 8.85374369349 1.25574841941 1.21929463962 0.307024000644 6237.92636685 0.225089997297 4.36482234046 0.00201486197126 12.5369767284 0.360473988333  -121.943912023 -10.9277034507 -138.26349431 13.8756106526 78 -136.549506282 101.534445638 
2191 314.041087285 1.12200035831 -0.0119248978568 0.0 8.95754085367 1.12195111294 1.07073939631 0.171362016088 6156.54685427 0.00281136094208 4.42874643453 0.00190912427655 10.8817897864 0.337982607107  -121.916692285 -10.9326909922 -138.161217901 13.8173961017 85 -136.367563318 101.330829177 
2192 462.454324804 1.37603163925 -0.249086291664 0.0 9.42703713621 1.37523798659 2.77015723174 1.00214699798 6174.80312978 -0.244384171014 3.69150789716 0.000180210238841 28.2449305402 0.339144162954  -121.776825284 -10.9376785337 -138.080311328 13.7598009077 38 -136.201735832 101.143898671 
2193 443.144982165 1.23658542254 0.0584633493878 0.0 9.65246855193 1.23603390792 1.87015366812 0.653573734195 6148.84241521 -0.00198065364104 3.98641390804 0.000208256209529 18.9691065791 0.372689244299  -120.716378972 -10.9426660752 -137.353148601 13.8340637255 365 -135.926994822 100.973083644 
2194 178.995474078 1.77301540164 -0.0810781406757 0.0 6.75081360811 1.77301180158 2.628677353 0.929196007926 6078.11532854 -0.041445816787 3.84737698298 0.00216552599382 26.1457087644 0.304521345232  -120.668357104 -10.9476536167 -136.938050786 13.8975499765 274 -135.616694545 100.693355092 
2195 231.037921289 1.28766672308 0.197043404683 0.0 7.77035910858 1.28766059326 1.21640693338 0.323875502136 6306.20389107 0.251095629162 4.37777749553 0.00201873074922 12.5282540056 0.416996979203  -120.454376968 -10.9526411582 -136.80661301 13.9046637762 95 -135.351069396 100.378067274 
2196 466.00322889 1.69223223245 -0.00935455898147 0.0 9.23681309721 1.69109231901 3.82665526364 1.19023910172 5854.48478846 0.0248758193261 3.50066764887 5.36441177643e-05 37.5861374234 0.104679333382  -118.859251065 -10.9576286998 -135.623623151 14.3406114457 1083 -134.784941999 100.107454583 
2197 468.225724438 1.4435650749 -0.0951419721653 0.0 9.41388222052 1.44271853752 3.00135850914 0.945065929506 5740.4524143 -0.0743256516035 3.64268602066 9.28143744431e-05 29.6756696863 0.0191897605187  -117.514983001 -10.9626162413 -134.237372494 15.016473513 152 -133.780990095 99.5363396448 
2198 452.213931273 1.25866801019 0.0321770359575 0.0 9.63744454944 1.25803333578 2.09128533953 0.716718584592 6029.92035334 -0.0277795711512 3.89700833948 0.0002810943966 20.6845922908 0.286100358632  -117.452630798 -10.9676037828 -133.749242153 14.9583388654 81 -133.071842957 98.5274001997 
2199 353.024953207 0.989780808677 0.0269545044762 0.0 9.67435515036 0.989628560799 1.00449361592 0.00600854155096 5779.19197208 0.0108556455732 4.42970194308 0.0012378486213 9.98356040063 0.0817193438784  -116.978428809 -10.9725913243 -133.458589533 14.8255380153 107 -132.553487823 97.8132655203 
2200 396.069600853 0.969521505671 -0.0261107712815 0.0 9.8557763662 0.969266227613 1.08024087098 0.0845468653605 5830.62338362 -0.0761904036548 4.35752503384 0.000542971339732 10.5839530376 0.0761999517251  -116.799562793 -10.9775788658 -133.160898222 14.689339962 436 -132.118619423 97.2899228443 
2201 390.197501814 1.35213009354 -0.0163212446711 0.0 9.42841605408 1.35162415473 1.80191286772 0.696222207442 6419.8847937 -0.0156261247468 4.05752322493 0.000488919851974 18.7815402416 0.43540340081  -116.795650867 -10.9825664073 -133.078488691 14.5400401359 1034 -131.794405625 96.8500669033 
2202 391.420544112 1.2957533663 -0.00426994123538 0.0 9.48664320147 1.29529102001 1.68586373641 0.614852060272 6333.45015138 -0.0403661154285 4.09685994084 0.000511190971592 17.1216272237 0.490500209069  -116.477090756 -10.9875539488 -132.909610335 14.4152759486 60 -131.51084592 96.5208655639 
2203 392.2237304 1.15160832612 0.0582049003683 0.0 9.593041116 1.15132006604 1.31961574874 0.351402118183 6151.27808164 -0.0244948223159 4.25843133321 0.000577565793843 13.2136848883 0.37794624886  -116.465287938 -10.9925414903 -132.762030791 14.3025399944 86 -131.259180588 96.2323183166 
2204 365.001121317 1.20230546886 0.0807277232092 0.0 9.45306291017 1.20206994392 1.32752062115 0.388029625129 6263.61916688 -0.0107919023543 4.27198730905 0.000638461383952 13.8132916601 0.340255846507  -116.206418652 -10.9975290318 -132.623346315 14.2046928319 164 -131.031571962 95.9756654431 
2205 231.654031967 1.35548273431 0.200936420424 0.0 7.72443619819 1.355475788 1.30006741441 0.428405678766 6478.24038696 0.254907927327 4.34229792486 0.00208417464564 13.7851165225 0.468935134955  -116.093816888 -11.0025165734 -132.449367652 14.1203616009 57 -130.81464979 95.7430692761 
2206 472.67039258 1.78859649656 -0.23216212497 0.0 9.10901905332 1.78736636984 4.54583200795 1.39479346481 6042.68911468 -0.203435516622 3.37512638576 4.02920387423e-05 45.5956652576 0.281149047682  -115.986253575 -11.0075041149 -132.344411176 14.0413021069 853 -130.618600111 95.5211595621 
2207 399.000973962 1.54893412019 0.181445395608 0.0 9.35296870911 1.54819715863 2.29726767909 0.844033645567 6190.72034952 0.222194710347 3.9055403862 0.000506056483464 23.5794580634 0.367107086087  -115.419908126 -11.0124916564 -131.974321118 14.0071353817 8828 -130.389266653 95.3201223423 
2208 247.793123706 1.00177559973 -0.0509587392417 0.0 8.21865529961 1.00176930218 0.899787927716 -0.083748693254 5798.70909246 -0.0124014912038 4.53062668653 0.00194908958859 8.84636171572 0.0634110436725  -115.400494121 -11.0174791979 -131.725950576 13.9761063121 3256 -130.156002164 95.0858013428 
2209 472.630133904 1.8928804432 -0.0918639277574 0.0 9.07945699672 1.89157431308 4.79288091056 1.40187154619 5908.92045439 -0.0577082145105 3.35377076915 2.8093854716e-05 48.3279555931 0.151389646438  -115.361938713 -11.0224667394 -131.70181472 13.9232821973 4861 -129.962791267 94.8475493116 
2210 452.844703465 1.14081362713 0.00879218310331 0.0 9.77810669807 1.14021338663 1.78613660296 0.556883733398 5951.1675031 -0.0655129669968 3.99130041952 0.000300101721013 17.7167563118 0.174076690992  -115.345684765 -11.0274542809 -131.679550363 13.8625008717 1252 -129.797575665 94.6493508732 
2211 285.664963303 1.08940281445 -0.045426734913 0.0 8.60614296704 1.08938306473 1.0094971358 0.0999172795241 6085.06680407 -0.0145398532809 4.46709843602 0.00193832294905 10.1374438306 0.335452719031  -115.096881044 -11.0324418224 -131.544324059 13.8100483566 807 -129.636869456 94.4791477298 
2212 386.517435697 1.2912691149 -0.00285059087711 0.0 9.47469914573 1.29083479283 1.64582813158 0.603713909033 6369.05226414 -0.0453192361411 4.11623510482 0.000519059067997 16.7808785388 0.449064602311  -115.068312661 -11.0374293639 -131.418241567 13.7617044134 55 -129.481228246 94.3134539794 
2213 319.706865993 1.01162669107 -0.0911313473259 0.0 9.1609388535 1.01157526552 0.949547741331 0.000456507795874 5925.08111835 -0.0784193159672 4.48809011483 0.00197777290621 9.45602610417 0.134545242857  -115.038781612 -11.0424169054 -131.394172402 13.7096985979 37 -129.34351618 94.1528252275 
2214 447.0903379 1.26275043449 0.0555840102618 0.0 9.63014029834 1.2621546972 2.00401864842 0.701693089221 6106.76164339 0.000121654160093 3.93544884519 0.000331855717136 20.5630212592 0.2590402136  -114.538473972 -11.047404447 -131.103382117 13.6840086279 320 -129.18474653 94.0101256206 
2215 288.739971237 1.29319408356 0.196737928683 0.0 8.54226168578 1.2931632512 1.24469057166 0.351614029442 6334.48604217 0.235355934671 4.3596650741 0.00201732504926 13.1107827601 0.387579768318  -113.941245663 -11.0523919885 -130.546631238 13.7307343406 72 -128.956673149 93.8463684287 
2216 469.613464074 1.79931245386 -0.0379635888669 0.0 9.15478777953 1.79806063168 4.32367049647 1.28700654129 5823.22963792 -0.00294095499559 3.42124447675 3.63677405461e-05 43.5201434536 0.0634631886765  -113.892971425 -11.05737953 -130.272514169 13.7700527208 9 -128.719036235 93.613307506 
2217 444.671760929 0.911674959681 -0.152948227983 0.0 10.0735079816 0.911177903082 1.33058180775 0.246647152871 5767.39336748 -0.245629377686 4.1496407476 0.000335267723749 13.0487041112 0.0402337156503  -113.844500583 -11.0623670715 -130.229126793 13.7660230715 511 -128.519456155 93.3706830505 
2218 356.021888264 0.999497337096 0.000985564819936 0.0 9.66581941238 0.999334589575 1.02589447234 0.0444545978525 5846.56632319 -0.0203922237515 4.41564960054 0.000554409474373 10.1678440281 0.127838565906  -113.51646979 -11.067354613 -130.032766518 13.7654480339 48 -128.320457853 93.1661154297 
2219 402.416027672 1.50882631528 0.00948447665969 0.0 9.34567528492 1.50807325376 2.30751159811 0.890505408067 6344.43543115 0.0370594919512 3.89027147724 0.000473669312029 24.1056300234 0.42167668506  -113.169336428 -11.0723421545 -129.69857496 13.7906791951 26 -128.095673492 93.9522629195 
2220 419.415616405 0.978240619037 0.00216075930787 0.0 9.93460653923 0.977892528966 1.1860098312 0.160756614028 5814.11456424 -0.0601815468276 4.28025339957 0.000514458476367 11.9749426495 0.0249349772098  -112.922674684 -11.077329696 -129.414066569 13.8225306722 1024 -127.858575824 93.7224910178 
2221 347.253944723 1.15179069636 0.0421116149303 0.0 9.36338405738 1.1516416107 1.18952417182 0.275541121534 6202.07795537 0.00670329787289 4.34870113252 0.00194904961172 12.1518976538 0.346272426705  -112.834774466 -11.0823172375 -129.258393683 13.8314292513 204 -127.638122381 93.4804058076 
2222 415.218768821 1.12198852749 0.0942052981685 0.0 9.71940583188 1.12163667631 1.35442302467 0.336937127808 6021.37526264 0.0203016558918 4.22448361769 0.000530938012167 13.7407131247 0.198436094817  -112.346235693 -11.087304779 -128.946585506 13.8634114868 11 -127.398920415 93.2549648232 
2223 467.11784682 1.44538349399 -0.075458543341 0.0 9.41780242116 1.44453981851 2.97529090865 0.946452660453 5770.14894285 -0.0541095480473 3.65080873177 9.54920739758e-05 29.6776470711 0.0359467560389  -112.154794625 -11.0922923206 -128.636550615 13.8996975119 36 -127.144223304 93.0107753158 
2224 423.466245483 1.48324580962 0.191536699723 0.0 9.4527011335 1.4824884233 2.30559436463 0.865850975454 6257.62983125 0.228344575138 3.8835663904 1.64153022475e-05 23.9424827356 0.356279497537  -112.133934089 -11.0972798621 -128.539907191 13.8968305629 150 -126.922950618 92.7510906629 
2225 413.182565731 1.22249835618 -0.118783331026 0.0 9.58481499272 1.22197794443 1.67696491368 0.591252336684 6264.54700405 -0.24419408533 4.07615532484 0.000433904003851 16.8901696578 0.408433933777  -111.965285787 -11.1022674036 -128.446643632 13.875682623 378 -126.725817898 92.5248304356 
2226 457.999000539 1.33609457718 -0.0486259445809 0.0 9.52951243696 1.33536890994 2.4476480503 0.858283187844 6046.92925781 -0.0512646343889 3.78624182258 0.000296164444529 24.8364214264 0.204111756027  -111.851753221 -11.1072549451 -128.312481474 13.8500129355 207 -126.539664417 92.3227101741 
